   2.1417228405622288        560.17020801884496        3.9299918551632621E-003   3.8892622094601559E-003
   2.1418254365426010        554.98619179264426        3.9959948484348164E-003   3.9597255647172624E-003
   2.1422597886326211        561.66256722082585        3.9270112469553800E-003   3.9026761420867567E-003
   2.1423592222770842        555.10959414063302        3.9989468446370762E-003   3.9922211861901594E-003
   2.1427266698245790        563.67457323240149        3.8866181579762450E-003   3.8560492941114273E-003
   2.1428219320418234        555.21609409850862        3.9909398873704391E-003   3.9454463687085368E-003
   2.1431238864181199        566.41939596202064        3.8544614335896694E-003   3.8347537322639120E-003
   2.1432135248054647        555.30594149956596        3.9519633921286414E-003   3.9437031371600696E-003
   2.1434520501893357        570.13295736502596        3.8270096574280592E-003   3.8207069050124297E-003
   2.1435339659416548        555.37935309538284        3.9428384302579722E-003   3.9031693729019595E-003
   2.1437120480206358        574.95382473979134        3.8107161870978928E-003   3.8004311979967674E-003
   2.1437832271820230        555.43634119915782        3.9810935163692319E-003   3.9563056687251285E-003
   2.1439050742926176        580.63666011579789        3.7971178082030479E-003   3.7543106362256354E-003
   2.1439612865782549        555.47699297803217        3.9975044407748574E-003   3.9523125436532027E-003
   2.1440325517199232        586.16356927285915        3.7758709031751494E-003   3.7421885227660228E-003
   2.1440681284732253        555.50136234560546        3.9957351453171015E-003   3.9505214540698896E-003
   2.1440958535246990        589.72778685000446        3.7482473550488004E-003   3.7239776693447834E-003
