  -1.5693579234280743        1220.0113474268983        1.6270233913801111E-003   1.6241296907396540E-003
  -1.5692966995766200        1219.7497231938985        1.6309641692512297E-003   1.6305671467886518E-003
  -1.5677454023695263        1221.3154682988115        1.6123864861956364E-003   1.6074927669479701E-003
  -1.5676794784783803        1220.9771812122108        1.6179469572080182E-003   1.6129382607401371E-003
  -1.5661341083661100        1222.2125292886301        1.6007003562960372E-003   1.5979574272681630E-003
  -1.5660641626982688        1221.7834505998155        1.6045586957829268E-003   1.6028187359204968E-003
  -1.5645247730200771        1222.7910730870356        1.4140035265272511E-003   1.4081402696438151E-003
  -1.5644513624457645        1222.2553840265366        1.5935964474501744E-003   1.5922935943220159E-003
  -1.5629180139606467        1223.1230234432003        1.5824426117592824E-003   1.5818048718769242E-003
  -1.5628415992324025        1222.4602710395568        1.5857299857396884E-003   1.5838427178975101E-003
  -1.5613143631776494        1223.2717608837368        1.5774417564393261E-003   1.5724197327732989E-003
  -1.5612353283446561        1222.4529266997965        1.5776040407054284E-003   1.5762976705368868E-003
  -1.5597142879926134        1223.3014423431466        1.5696911232662733E-003   1.5642372151030304E-003
  -1.5596329515228995        1222.2812814272406        1.5703727397933819E-003   1.5683969541330429E-003
  -1.5581182040003849        1223.2912118454331        1.5645296835298658E-003   1.5602784971651125E-003
  -1.5580348373365709        1221.9959755628506        1.5675891828870732E-003   1.5638369655602343E-003
  -1.5565264886847721        1223.3707876006752        1.5590691370836376E-003   1.5589683934707141E-003
  -1.5564413178002383        1221.6636901849390        1.5611257575733502E-003   1.5607653571261500E-003
  -1.5549394878603784        1223.8300242920252        1.5564714186247100E-003   1.5554209557834397E-003
  -1.5548527029094328        1221.4162987058612        1.5581229598868593E-003   1.5530509742222684E-003
  -1.5533575226364729        1225.6432021215564        1.5499323156300986E-003   1.5445288230303705E-003
  -1.5532692829822041        1221.6790018201655        1.5463873654717763E-003   1.5448709483540646E-003
  -1.5517808943149445        1236.4327692108859        1.5492139798683878E-003   1.5481989271323555E-003
  -1.5516913326693036        1226.0011898244425        1.5507175390536546E-003   1.5479776779656301E-003
  -1.5502098883161020        1191.8707227911787        1.5422409443172855E-003   1.5407657029711047E-003
  -1.5501191139858235        1208.1574204714211        1.5462476320955930E-003   1.5448280504448968E-003
  -1.5486447773647145        1208.4659069173865        1.5455121027241839E-003   1.5454332795691256E-003
  -1.5485528787462788        1213.0546783470068        1.5455818581465892E-003   1.5438975472947115E-003
  -1.5470858241455976        1210.4082215791782        1.5411991757382311E-003   1.5410579717770752E-003
  -1.5469928705693610        1213.0411936943101        1.5383630892813888E-003   1.5339918207634955E-003
  -1.5455332836079683        1210.4799500152660        1.5429314468296651E-003   1.5390720930060677E-003
  -1.5454393265614030        1212.2979482623321        1.5446767609528110E-003   1.5429484084966893E-003
  -1.5439874051573113        1209.9067590323593        1.5424261808649627E-003   1.5404135104530297E-003
  -1.5438924786867838        1211.2718266340223        1.5428200321884581E-003   1.5414151332268638E-003
  -1.5424484362036952        1209.0111846369589        1.5433317165339179E-003   1.5416617625524504E-003
  -1.5423525536448683        1210.0847358929334        1.5380092246928669E-003   1.5367214454310827E-003
  -1.5409165942803456        1207.9193967058818        1.5382745127437605E-003   1.5353688746339938E-003
  -1.5408197968199018        1208.7790463139534        1.5452625882989425E-003   1.5440801058654537E-003
  -1.5393921749767272        1206.6773777344993        1.5436565614899951E-003   1.5436265242381537E-003
  -1.5392943980157558        1207.3825347826098        1.5467496961964079E-003   1.5368766366753259E-003
  -1.5378753856417566        1205.3186654644840        1.5464891551285941E-003   1.5450122802985360E-003
  -1.5377766082462805        1205.8985744141060        1.5437987746543811E-003   1.5423283573732568E-003
  -1.5363664845102629        1203.8540134442508        1.5491681374373188E-003   1.5477771735895498E-003
  -1.5362666522279567        1204.3295603714046        1.5492897220162078E-003   1.5492804388364608E-003
  -1.5348657308827387        1202.2861631476362        1.5512870051628408E-003   1.5457403501611992E-003
  -1.5347647638141093        1202.6715728051779        1.5529230521114422E-003   1.5519220134205241E-003
  -1.5333733965278473        1200.6103950045131        1.5525846156035407E-003   1.5478140923269419E-003
  -1.5332711852718921        1200.9151531193800        1.5591881389243160E-003   1.5550762821804416E-003
  -1.5318897723420566        1198.8143319641608        1.5622325902218829E-003   1.5616301977075546E-003
  -1.5317861713355956        1199.0441922718785        1.5644013382912585E-003   1.5623040797548701E-003
  -1.5304151775186770        1196.8762187850677        1.5634503007392611E-003   1.5615965549654316E-003
  -1.5303099953205468        1197.0335005580669        1.5692711255562819E-003   1.5691133526634458E-003
  -1.5289499731803613        1194.7614139572408        1.5769215901706600E-003   1.5748885846262933E-003
  -1.5288429583104324        1194.8444289435593        1.5785560819969887E-003   1.5749991679400441E-003
  -1.5274945835061466        1192.4178380538585        1.5873477738192821E-003   1.5831063480961558E-003
  -1.5273854034382983        1192.4161816635944        1.5874499769920340E-003   1.5859554404525642E-003
  -1.5260495298234735        1189.7371575208317        1.5971152984615184E-003   1.5942794810446239E-003
  -1.5259377390027153        1189.6653232476749        1.5995333966119991E-003   1.5990729218026106E-003
  -1.5246154881428415        1186.6170206933859        1.6157430350622649E-003   1.6066543633296677E-003
  -1.5245004776486051        1186.4232825465756        1.6202218400397080E-003   1.6151235909553532E-003
  -1.5231933914302636        1182.7953147694041        1.6344841649449243E-003   1.6342818776071395E-003
  -1.5230743064646066        1182.4395187388743        1.6402729080439730E-003   1.6398728872912968E-003
  -1.5217846230680629        1177.8523665161615        1.6633980523746822E-003   1.6620679118167384E-003
  -1.5216602208466268        1177.2414035426216        1.6737004796038184E-003   1.6688070937700469E-003
  -1.5203914118880253        1170.9811036259957        1.7004063713508823E-003   1.7001366521519348E-003
  -1.5202598018046873        1169.9061391319508        1.7181390871922140E-003   1.7123215091910903E-003
  -1.5190177206607358        1160.5054684837855        1.7515304019268087E-003   1.7486256995179073E-003
  -1.5188758541316949        1158.4348538189397        1.7765648384041469E-003   1.7761138989613658E-003
  -1.5176715123951374        1142.5578728306516        1.8256155566638281E-003   1.8246288188089226E-003
  -1.5175140997109522        1137.8576904205690        1.8818979331577514E-003   1.8804311168842745E-003
  -1.5163715902104775        1107.0798437993847        1.9702651216741448E-003   1.9677029533534422E-003
  -1.5161886992458724        1093.1365062934044        2.0696344045799554E-003   2.0643868245908280E-003
  -1.5151733701155028        1026.4283189219425        2.2011919875943148E-003   2.1993049375335621E-003
  -1.5149475373496479        962.52071188041975        2.5288591541920563E-003   2.5226650525261058E-003
  -1.5142858415683340        868.75476317845244        2.6109691038683283E-003   2.6086093476735627E-003
  -1.5136254833433569        446.78762443980912        7.6647058433774850E-003   6.8892813936544334E-003
  -1.5111913468280509        803.51808914417768        2.5725049747372876E-003   2.5573210306294846E-003
  -1.5110516413928576        965.44039990920294        1.9783953478981478E-003   1.9766406422231943E-003
  -1.5102183378601437        1016.9888820919980        2.0405111739150760E-003   2.0393707907522952E-003
  -1.5101326425420076        1042.9893675484984        1.9028180878497870E-003   1.9014584588830372E-003
  -1.5090105735208441        1103.0100460517478        1.8003768135221644E-003   1.7929139186706495E-003
  -1.5089635420251419        1107.8407901005571        1.7519251348784659E-003   1.7510136120940688E-003
  -1.5077534966383226        1135.2400999236158        1.6687142490677473E-003   1.6679028934606906E-003
  -1.5077176991140280        1136.4288861232546        1.6672671516343644E-003   1.6578810578101962E-003
  -1.5064849765405919        1148.3801370276537        1.6049499589938950E-003   1.6043826728275640E-003
  -1.5064476458880638        1148.8828862617386        1.6110537158088849E-003   1.6104698371017835E-003
  -1.5052152995643380        1154.7065350702310        1.5607331456536377E-003   1.5573198235256222E-003
  -1.5051734894507549        1155.0233850407271        1.5719857577613790E-003   1.5665543414821381E-003
  -1.5039493713223964        1157.9577082585718        1.5378830863356499E-003   1.5363608651312571E-003
  -1.5039032095325056        1158.1770536302238        1.5401905964673888E-003   1.5393003000466617E-003
  -1.5026901362807132        1159.5353411586430        1.5204796451850336E-003   1.5200483530665694E-003
  -1.5026403021706574        1159.6845440497339        1.5222423393744171E-003   1.5205738154365322E-003
  -1.5014394252647836        1160.1191180255612        1.5021115312664601E-003   1.5015847650927329E-003
  -1.5013865796634982        1160.2136800121750        1.5090939458843565E-003   1.5049322321685579E-003
  -1.5001984336632188        1160.0757930660170        1.4965142639329339E-003   1.4960405261360075E-003
  -1.5001431213310548        1160.1274024331487        1.4976045330944096E-003   1.4975466287981214E-003
  -1.4989679885329108        1159.6144754623137        1.4870810538745104E-003   1.4851319199977496E-003
  -1.4989106422065541        1159.6333837638413        1.3956044910517071E-003   1.3955366760321037E-003
  -1.4977486955999773        1158.8562502736165        1.4835116969555496E-003   1.4802547306401273E-003
  -1.4976896577412817        1158.8530871198402        1.4843015164069248E-003   1.4826487538489484E-003
  -1.4965410222037094        1157.8636981604416        1.4784794483770731E-003   1.4770580538970837E-003
  -1.4964805657815869        1157.8523606303920        1.4730459731373366E-003   1.4707547892242418E-003
  -1.4953453458317585        1156.6367765047298        1.4743279495584803E-003   1.4720953651107622E-003
  -1.4952836908193792        1156.6417660341656        1.4773872461628906E-003   1.4718252251804704E-003
  -1.4941619835913318        1154.9980993776517        1.4709977116516097E-003   1.4706728569393579E-003
  -1.4940993094269908        1155.0830506461268        1.4739096740195099E-003   1.4690368959095913E-003
  -1.4929912107288175        1150.4540839770302        1.4703067861112033E-003   1.4657850871735792E-003
  -1.4929276656305501        1150.8216035075357        1.4705270404846286E-003   1.4691191688918817E-003
  -1.4918332726287233        1156.5736342637990        1.4677259863865374E-003   1.4651866170442278E-003
  -1.4917689805957417        1155.4442562826941        1.4681917408618940E-003   1.4656743478796679E-003
  -1.4906883927994801        1153.6126060223301        1.4636105589687033E-003   1.4573978072883998E-003
  -1.4906234589494043        1153.0321342723710        1.4667538782284922E-003   1.4662817741619772E-003
  -1.4895567783117059        1151.9054342697250        1.4648374924589452E-003   1.4645293817885587E-003
  -1.4894912930370896        1151.4197258423653        1.4682480137698168E-003   1.4678041793957902E-003
  -1.4884386235743605        1150.3991754566580        1.4657414717287132E-003   1.4652824411806780E-003
  -1.4883726658741778        1149.9405596573872        1.4675595574093162E-003   1.4674311531614570E-003
  -1.4873341129675854        1148.9562802927851        1.4651957197882805E-003   1.4634482884048892E-003
  -1.4872677532865104        1148.5024643875472        1.4608155099279602E-003   1.4607487874233726E-003
  -1.4862434227503905        1147.5401057256354        1.4620758071252060E-003   1.4602137347474895E-003
  -1.4861767254542102        1147.0811911265596        1.4671752914028383E-003   1.4663313469408842E-003
  -1.4851667223030194        1146.1381034325898        1.4594752456212562E-003   1.4575055125193512E-003
  -1.4850997482359085        1145.6689479856534        1.4654533931405011E-003   1.4633965917831382E-003
  -1.4841041749630628        1144.7455652645135        1.4626150459118386E-003   1.4617470766350874E-003
  -1.4840369843026424        1144.2632818625643        1.4672282752028921E-003   1.4642328118787654E-003
  -1.4830559383575748        1143.3607230423825        1.4649103960144914E-003   1.4636339186761915E-003
  -1.4829885944194541        1142.8637106041606        1.4679362012494624E-003   1.4654440705485542E-003
  -1.4820221641097560        1141.9828523424660        1.4611315830651754E-003   1.4591163668091509E-003
  -1.4819547392467507        1141.4703843621055        1.4679611148650351E-003   1.4677852393723697E-003
  -1.4810029963910818        1140.6112920580463        1.4669180660593639E-003   1.4644835439771421E-003
  -1.4809355825933204        1140.0838122596037        1.4631442848803209E-003   1.4622116378013332E-003
  -1.4799985677216840        1139.2442075603913        1.4707270197754398E-003   1.4680613836466649E-003
  -1.4799312986994764        1138.7032379928569        1.4707614326796166E-003   1.4703338331366101E-003
  -1.4790089864949485        1137.8759644350207        1.4730632609369202E-003   1.4721826744184740E-003
  -1.4789420923436751        1137.3256670315830        1.4733687665029111E-003   1.4727725788787171E-003
  -1.4780342916543725        1136.4856707917606        1.4779742249592710E-003   1.4779557671056620E-003
  -1.4779682713556266        1135.9359963894087        1.4788866440202132E-003   1.4788202995015595E-003
  -1.4770742021739844        1134.9542912575901        1.4967602891285932E-003   1.4941096719992984E-003
  -1.4770106576207012        1134.4287505976220        1.4918511865722290E-003   1.4899319093967175E-003
  -1.4761232715747803        1130.5058255094154        1.6196043929904732E-003   1.6125087445534329E-003
  -1.4760790817731215        1130.5955916594432        1.5411399201305425E-003   1.5403803160295255E-003
  -1.4752094629441879        1131.5847215269391        1.4649608147636003E-003   1.4638209499986275E-003
  -1.4751286005871740        1130.8804491753206        1.4344425567763609E-003   1.4326092383630279E-003
  -1.4742939643187705        1131.2692957640866        1.4386712381238183E-003   1.4372751730480494E-003
  -1.4742195196452024        1130.3741849487587        1.4388534006195429E-003   1.4367698146689964E-003
  -1.4733964170733791        1130.0998877344625        1.4478554883615503E-003   1.4469427176710562E-003
  -1.4733235885241758        1129.2032515198791        1.4483626491325512E-003   1.4481729214852713E-003
  -1.4725151555682716        1128.8717645066772        1.4497058542575830E-003   1.4496782575550175E-003
  -1.4724430412111604        1127.9547141602397        1.4525933013776137E-003   1.4506215079970008E-003
  -1.4716500559455583        1127.6396169265336        1.4545699888013671E-003   1.4531062433094477E-003
  -1.4715783363616524        1126.6881176854915        1.4561818440145375E-003   1.4537994773230502E-003
  -1.4708011708898492        1126.4117021110567        1.4563294986101446E-003   1.4555226794343828E-003
  -1.4707297003387658        1125.4122856594372        1.4581706645073558E-003   1.4574822798416457E-003
  -1.4699685954781891        1125.1844829466152        1.4574014263467484E-003   1.4560494223021529E-003
  -1.4698972980730924        1124.1180646298294        1.4596369238624243E-003   1.4589401356366900E-003
  -1.4691524381338337        1123.9390520862221        1.4596119969500865E-003   1.4582385704701851E-003
  -1.4690812714729014        1122.7656807136814        1.4606865934555511E-003   1.4603281905036607E-003
  -1.4683528116981830        1122.5871921852458        1.4599490344321291E-003   1.4585435262202246E-003
  -1.4682817514486284        1121.1623342273051        1.4631071142571833E-003   1.4620649853791087E-003
  -1.4675698300374513        1119.2991673878819        1.4612017791062720E-003   1.4600087443215114E-003
  -1.4674988625156267        1112.2759275321798        1.4607906118948224E-003   1.4577715673778472E-003
  -1.4668036065469232        1121.4562607178189        1.4609346305280615E-003   1.4594420008723949E-003
  -1.4667327248124415        1120.8100067552214        1.4617084632176326E-003   1.4613480654105176E-003
  -1.4660542534113603        1119.9917085414772        1.4629958747905962E-003   1.4606090991973182E-003
  -1.4659834550751318        1119.0875716271007        1.4647400169691812E-003   1.4638655575550724E-003
  -1.4653218812011553        1118.8156123991746        1.4628662803620992E-003   1.4595375046874495E-003
  -1.4652511671404378        1117.7866230246707        1.4661037416367720E-003   1.4654540471885111E-003
  -1.4646065986287566        1117.7171607693992        1.4615911781823403E-003   1.4597401386504504E-003
  -1.4645359722165072        1116.5952672294175        1.4680649503718913E-003   1.4665871106533856E-003
  -1.4639085123827253        1116.6617789486650        1.4637247177976427E-003   1.4624994706830088E-003
  -1.4638379790275300        1115.4569317087607        1.4676038788776274E-003   1.4655139589911039E-003
  -1.4632277269877427        1115.6390483702251        1.4657927793808021E-003   1.4637784459215809E-003
  -1.4631572938780273        1114.3534111965980        1.4696917989536486E-003   1.4694556872803485E-003
  -1.4625643446259602        1114.6449089612888        1.4660446293883619E-003   1.4645738252599162E-003
  -1.4624940206301744        1113.2769394776140        1.4678835608298137E-003   1.4671606712332208E-003
  -1.4619184646861070        1113.6775218301034        1.4670830426636750E-003   1.4667746355359972E-003
  -1.4618482604359944        1112.2235102572556        1.4689879022617954E-003   1.4682674090610432E-003
  -1.4612901811558090        1112.7356402113880        1.4640319371032628E-003   1.4631288725157931E-003
  -1.4612201095934378        1111.1907283763180        1.4679236025515827E-003   1.4673765008890441E-003
  -1.4606793649867329        1111.7935298102134        1.4702844914196585E-003   1.4674182252724865E-003
  -1.4606099483432080        1110.1991761863173        1.4665509182860534E-003   1.4629231643706663E-003
  -1.4600868522092583        1110.9352828192475        1.4697166659877157E-003   1.4694251961183899E-003
  -1.4600170708157083        1109.1785859904965        1.4738001224002008E-003   1.4736879976521714E-003
  -1.4595119357710731        1110.0719105411890        1.4687621825305631E-003   1.4677791923371054E-003
  -1.4594423356669630        1108.1982501919888        1.4750936934607843E-003   1.4742326767840030E-003
  -1.4589549958021633        1109.2363141462056        1.4703936338075002E-003   1.4701042561069645E-003
  -1.4588855929621538        1107.2325467324033        1.4754247989004470E-003   1.4751874704120439E-003
  -1.4584161127676927        1108.4304308662399        1.4691098243662414E-003   1.4677474725772867E-003
  -1.4583469282971431        1106.2810697819034        1.4184352800523067E-003   1.4159257395762179E-003
  -1.4578953688936225        1107.6638102722370        1.4713094995839632E-003   1.4698731745980663E-003
  -1.4578264271696462        1105.3471033074088        1.4734397239179651E-003   1.4721688783647770E-003
  -1.4573928445006796        1107.1697242404159        1.4703003109282715E-003   1.4692162318772574E-003
  -1.4573241732844602        1105.1482086362462        1.4776580069720889E-003   1.4775011739372504E-003
  -1.4569086174840848        1106.0600205351197        1.4709256166108131E-003   1.4708460241384638E-003
  -1.4568402483488097        1103.4363013866082        1.4794632767314714E-003   1.4763354142387989E-003
  -1.4564427631620982        1105.3868912000351        1.4719534183515895E-003   1.4703998596730559E-003
  -1.4563747320773202        1102.5196157759083        1.4802583809567223E-003   1.4800734093303059E-003
  -1.4559953542051067        1104.7163618178640        1.4659243286766189E-003   1.4650028992727207E-003
  -1.4559277022623254        1101.5937581489632        1.4809389877786768E-003   1.4779323554891559E-003
  -1.4555664605891963        1104.0677654082895        1.4732967916171722E-003   1.4727525824429187E-003
  -1.4554992348845206        1100.6599567025778        1.4816915852268618E-003   1.4796268102422309E-003
  -1.4551561495601357        1103.4446098465553        1.4724388684007200E-003   1.4706128472754430E-003
  -1.4550894042613240        1099.7138089148577        1.4745954501197000E-003   1.4683873175384556E-003
  -1.4547644856313713        1102.8481572455246        1.4736632327913093E-003   1.4709214177429212E-003
  -1.4546982831695894        1098.7490101832602        1.4821018700995354E-003   1.4787485608178659E-003
  -1.4543915303320192        1102.2789867034751        1.4718392275923340E-003   1.4696560503867199E-003
  -1.4543259434842641        1097.7578334790887        1.4855583140319225E-003   1.4832876629115401E-003
  -1.4540373427236473        1101.7376211474648        1.4728226078756499E-003   1.4719124066295754E-003
  -1.4539724556415943        1096.7306676285675        1.4862159933612523E-003   1.4841857577658714E-003
  -1.4537019787217926        1101.2244946325998        1.4712128527938305E-003   1.4698791289909053E-003
  -1.4536378899188447        1095.6558211659449        1.4870988696377785E-003   1.4865662140266145E-003
  -1.4533854914654916        1100.7592255701304        1.4604627845365931E-003   1.4602278193309069E-003
  -1.4533223164259856        1094.5318995173232        1.4874722712396276E-003   1.4870280013416872E-003
  -1.4530879311870926        1100.2810476612667        1.4751560114833659E-003   1.4749348999094085E-003
  -1.4530258057880516        1093.3150100796274        1.4907793627799107E-003   1.4899355866812946E-003
  -1.4528093451938875        1099.8533435690470        1.4756246576368346E-003   1.4730031939347616E-003
  -1.4527484298360913        1092.0118544722945        1.4919094728218399E-003   1.4895416252163848E-003
  -1.4525497778466723        1099.4542026449458        1.4739672854880350E-003   1.4736843338319522E-003
  -1.4524902624242750        1090.5969698442975        1.4914766122454666E-003   1.4912468648501590E-003
  -1.4523092705391318        1099.0839773864295        1.4758132944827993E-003   1.4753000690072232E-003
  -1.4522513803679316        1089.0500572977987        1.4927427856263192E-003   1.4910854670685291E-003
  -1.4520878616784070        1098.7428460758181        1.4730627707086534E-003   1.4715294492863751E-003
  -1.4520318644761490        1087.3518075376157        1.4927910762249348E-003   1.4907881677437367E-003
  -1.4518855866670677        1098.4309387043340        1.4748213838067577E-003   1.4731798927261313E-003
  -1.4518318006145410        1085.4866258185994        1.5002868776482871E-003   1.4960733344871464E-003
  -1.4517024778862389        1098.1484125124039        1.4765537103676057E-003   1.4755614174747377E-003
  -1.4516512806751014        1083.4472089469032        1.5017249985202483E-003   1.5014258521331735E-003
  -1.4515385646802901        1097.8953323431704        1.4639810264412848E-003   1.4630366322488325E-003
  -1.4514904032455556        1081.2408692529584        1.5042453297702597E-003   1.5038226190694692E-003
  -1.4513938733427469        1097.6718086588360        1.4760421306007122E-003   1.4733638222515463E-003
  -1.4513492736668290        1078.8978143350109        1.5062298341144446E-003   1.5043630312117746E-003
  -1.4512684271037428        1097.4779231871660        1.4763157321242889E-003   1.4723894754633657E-003
  -1.4512280030622802        1076.4798572842119        1.5086169579862116E-003   1.5073443517310038E-003
  -1.4511622461187974        1097.3137467938045        1.4772507482572769E-003   1.4741200519276867E-003
  -1.4511267058659019        1074.0871759196493        1.5117207540509198E-003   1.5048468790417385E-003
  -1.4510753474591420        1097.1793393072037        1.4687397813037243E-003   1.4665294853190949E-003
  -1.4510454954459100        1071.8589504800136        1.5139296786019431E-003   1.5118060120190022E-003
  -1.4510077451034358        1097.0747495814687        1.4773500398512225E-003   1.4741696546905594E-003
  -1.4509844777057310        1069.9633154508829        1.5152513240256473E-003   1.5149637398955548E-003
  -1.4509594499310112        1097.0000155399366        1.4710107044554538E-003   1.4704685636868359E-003
  -1.4509437430866796        1068.5741494384922        1.5134490032169096E-003   1.5126631985004995E-003
  -1.4509304697166114        1096.9551643795312        1.4738455030237081E-003   1.4730494827636283E-003
  -1.4509233581003482        1067.8375525064898        1.5162096218812209E-003   1.5155145108456944E-003
  -1.4495444748027442        43.324812271954201        5.3296341476232169E-002   4.9178381134630814E-002
 -0.27306852785476665        1497.2302107751295        1.1891228705076279E-003   1.1887695078819458E-003
 -0.27305990394665686        1485.5319608853215        1.1994720047377489E-003   1.1983115660010079E-003
 -0.27304600628650177        1497.2325757131523        1.1894727944012199E-003   1.1885425345806585E-003
 -0.27302558811153177        1485.5768596781525        1.1981787451113188E-003   1.1979188211399829E-003
 -0.27300096532328855        1497.2375880353616        1.1894882865082720E-003   1.1890616630911594E-003
 -0.27296840048543325        1485.6516625587585        1.1999926887875097E-003   1.1982032953958281E-003
 -0.27293340932251203        1497.2458054343379        1.1906997404222274E-003   1.1884122761610331E-003
 -0.27288834921443123        1485.7563268397321        1.1941934780866953E-003   1.1906829384355523E-003
 -0.27284334484687844        1497.2580457220181        1.1905030082345817E-003   1.1895152228763135E-003
 -0.27278544569785534        1485.8907926560246        1.2000422652941279E-003   1.1983270148416419E-003
 -0.27273078069547713        1497.2753657706182        1.1913647258543891E-003   1.1902862454794211E-003
 -0.27265970458312361        1486.0549829528643        1.2003891223164144E-003   1.1966402843986874E-003
 -0.27259572794385223        1497.2990346109357        1.1888436626625973E-003   1.1884592607836338E-003
 -0.27251114375911117        1486.2488033669117        1.1991388725942590E-003   1.1973597837229987E-003
 -0.27243819999191904        1497.3305020860967        1.1898291015980836E-003   1.1886375776767057E-003
 -0.27233978434808920        1486.4721420418371        1.1945448099688969E-003   1.1919365399762035E-003
 -0.27225821261847932        1497.3713644911554        1.1900251674364652E-003   1.1894641714882239E-003
 -0.27214565069618862        1486.7248697548214        1.2003068346005791E-003   1.1992891476168895E-003
 -0.27205578404091008        1497.4233294643418        1.1907030662804080E-003   1.1906089157083491E-003
 -0.27192877036251001        1487.0068207779118        1.2001067480430809E-003   1.1979211485787960E-003
 -0.27183093497844107        1497.4881694054518        1.1879253422929917E-003   1.1876358348250776E-003
 -0.27168917410673898        1487.3178715249044        1.1983777119660883E-003   1.1971765938765312E-003
 -0.27158368871766042        1497.5677167701258        1.1918618873179309E-003   1.1898072053682614E-003
 -0.27142689587549557        1487.6577933744461        1.1986415557734709E-003   1.1978408794927815E-003
 -0.27131407117864947        1497.6637954084867        1.1916988908612027E-003   1.1903881406977008E-003
 -0.27114197278720570        1488.0263787167153        1.1993093623990257E-003   1.1982735901932366E-003
 -0.27102211098028328        1497.7782361146035        1.1919016719247316E-003   1.1887526884232760E-003
 -0.27083444511572985        1488.4233566419925        1.1988178033652695E-003   1.1985792306536333E-003
 -0.27070783950356597        1497.9129360132201        1.1914904226458427E-003   1.1910663651821538E-003
 -0.27050435627263913        1488.8482347679530        1.1989891973052786E-003   1.1987542648494438E-003
 -0.27037129095169710        1498.0709238717993        1.1919810874758301E-003   1.1894026870759428E-003
 -0.27015175278825537        1489.3301043523384        1.1967603223358057E-003   1.1929420651917981E-003
 -0.27001250240594254        1498.2416530198091        1.1923967138009236E-003   1.1918000929974136E-003
 -0.26977668429146373        1489.7843508347553        1.2000123478895282E-003   1.1998164455810419E-003
 -0.26963151387662598        1498.4486056874032        1.1923407369443782E-003   1.1909074913825869E-003
 -0.26937920348867467        1490.2921773695789        1.1997743625083734E-003   1.1975103689018806E-003
 -0.26922836834888941        1498.6785575340812        1.1919251351985140E-003   1.1912203618095669E-003
 -0.26895936614532862        1490.8271797527475        1.1970264032240300E-003   1.1968179095802327E-003
 -0.26880311183222644        1498.9351292299962        1.1901836800598171E-003   1.1891337095996295E-003
 -0.26851723096957336        1491.3886754935122        1.2003146153230326E-003   1.1966411288004966E-003
 -0.26835579330334902        1499.2195955567256        1.1896541125064697E-003   1.1882003972014882E-003
 -0.26805285993333022        1491.9758154014417        1.1999071119923566E-003   1.1962787710892188E-003
 -0.26788646497601598        1499.5328656638826        1.1918467742529824E-003   1.1890067380463186E-003
 -0.26756631767403211        1492.5875221328872        1.1956080036506134E-003   1.1955162759303053E-003
 -0.26739518200734719        1499.8758395960870        1.1915894617619419E-003   1.1912487012721244E-003
 -0.26705767194623964        1493.2214718673913        1.1998556790565932E-003   1.1997710134940525E-003
 -0.26688200271926399        1500.2495452659412        1.1925494468650404E-003   1.1911344840316172E-003
 -0.26652699339646813        1493.8710625878616        1.1994684477849551E-003   1.1945541351326056E-003
 -0.26634698854696232        1500.6562458805761        1.1866779626399139E-003   1.1830903009062005E-003
 -0.26597435555827148        1494.4997463841614        1.1961420094008662E-003   1.1943163187589686E-003
 -0.26579020405113007        1501.1129558962393        1.1912628309058556E-003   1.1909662107044967E-003
 -0.26539983481669771        1495.9506384762658        1.1988084431591999E-003   1.1977635533400657E-003
 -0.26521171692903339        1501.4983577419225        1.1937345188583728E-003   1.1908589308693286E-003
 -0.26480351036268140        1496.1697267036732        1.1987231118952338E-003   1.1978982901058430E-003
 -0.26461159804094336        1502.0175678488438        1.1900831632509624E-003   1.1900131483128047E-003
 -0.26418546412333621        1496.8980324484523        1.1984421548666493E-003   1.1976938894103591E-003
 -0.26398992149320638        1502.5454478320762        1.1934159929924250E-003   1.1919954201541337E-003
 -0.26354578061405981        1497.6755210966969        1.1983702563567486E-003   1.1934452961324339E-003
 -0.26334676494094394        1503.0999092359357        1.1940051118120884E-003   1.1937862927018654E-003
 -0.26288454643171055        1498.4838256740429        1.1982482653130054E-003   1.1979485002690195E-003
 -0.26268221106788364        1503.6819248295267        1.1937750383833792E-003   1.1935900308815463E-003
 -0.26220184670916635        1499.3193457046702        1.1995457351153980E-003   1.1993928254700010E-003
 -0.26199636312700925        1504.2871934990246        1.1859137965366268E-003   1.1853651546978991E-003
 -0.26149808012017706        1500.1236527195424        1.2007264986711543E-003   1.1958992641869820E-003
 -0.26128909997365735        1504.9596003193669        1.1928442015064836E-003   1.1924706264586651E-003
 -0.26077250082151615        1501.0526546104841        1.1946853377746225E-003   1.1931633105038272E-003
 -0.26056091278778865        1505.6114854095508        1.1940037454065070E-003   1.1938533121671111E-003
 -0.26002599456187436        1501.9589430188084        1.1960838854987179E-003   1.1948507862958794E-003
 -0.25981161323645863        1506.3027676992972        1.1928687690793381E-003   1.1921482431128377E-003
 -0.25925842212006428        1502.8871293950601        1.1995541696551196E-003   1.1995199809573442E-003
 -0.25904134932465644        1507.0202364899380        1.1931887159939035E-003   1.1928775885993155E-003
 -0.25846988278911859        1503.8384392501564        1.1980272073406492E-003   1.1957069169018502E-003
 -0.25825022281850785        1507.7609788906070        1.1945298722226981E-003   1.1942524973083907E-003
 -0.25766048137848097        1504.8144220093686        1.1959425721894154E-003   1.1946740493720093E-003
 -0.25743833497771634        1508.5216418910775        1.1947096945228090E-003   1.1944163458025385E-003
