  -2.0216085267534716        791.88505745926386        2.7069994952506901E-003   2.7059207462283076E-003
  -2.0208307821625673        795.62433380856214        2.7087148654284582E-003   2.6974754031614044E-003
  -2.0207355184187108        800.10963994488372        2.6781596308196459E-003   2.6768542584293463E-003
  -2.0198369044218261        805.82140493799636        2.6836222662452031E-003   2.6777539535566969E-003
  -2.0197309838099806        809.41997075382756        2.6428754343201652E-003   2.6320726926190381E-003
  -2.0187214987185538        816.36390568725778        2.6259646896929123E-003   2.6233011135110016E-003
  -2.0186051789480159        819.27363320841357        2.6527210969745710E-003   2.6485642208182512E-003
  -2.0174946800999343        826.89937560377336        2.6253939460764170E-003   2.6239206085353689E-003
  -2.0173683090805170        829.25172040135840        2.6195326126877867E-003   2.6061498840983140E-003
  -2.0161662670205596        837.14044965820221        2.5973568243254142E-003   2.5540212298136404E-003
  -2.0160302428416483        839.02884662205520        2.5928735654220537E-003   2.5913509295498681E-003
  -2.0147455740912199        846.86518405802440        2.5714621029069226E-003   2.5516171218423409E-003
  -2.0146003167385356        848.35908742854826        2.5499068846516425E-003   2.5495862270068811E-003
  -2.0132412846259271        855.91216622558386        2.5429862682494154E-003   2.5425966765461540E-003
  -2.0130872165669933        857.06441794001603        2.5460438995761237E-003   2.5345062466050178E-003
  -2.0116613858112564        864.17391636096522        2.4946453238913241E-003   2.4818928016161067E-003
  -2.0114989215045078        865.02473307525008        2.5222390076625402E-003   2.5180452774414518E-003
  -2.0100131584256693        871.58948544783266        2.4873019864346778E-003   2.4788798406531177E-003
  -2.0098426841587957        872.16072616413021        2.4923466519799673E-003   2.4738581197708658E-003
  -2.0083031787592200        878.12881031479344        2.4707482388242889E-003   2.4555124696211709E-003
  -2.0081250671423900        878.42121833213764        2.4700788000937579E-003   2.4679990313689151E-003
  -2.0065373720007753        883.78295399174942        2.4408286413752601E-003   2.4384723096924151E-003
  -2.0063519648313823        883.70250109324434        2.4478776714446974E-003   2.4420077004230828E-003
  -2.0047210525221324        888.35715784760976        2.4380710234385831E-003   2.4275521441963518E-003
  -2.0045286637315027        884.93087902252648        2.4324338757999932E-003   2.4307065876139162E-003
  -2.0028589812457214        892.81181096692626        2.4125317170425016E-003   2.4005486051756363E-003
  -2.0026598964061946        893.33498630977192        2.4189510945561124E-003   2.4156065173574245E-003
  -2.0009554223068484        896.01774103982484        2.3948246909972657E-003   2.3930046613383623E-003
  -2.0007498979950604        896.14975835638950        2.4016547798230885E-003   2.3933776810947907E-003
  -1.9990142002014790        898.55072211994934        2.3888109276081638E-003   2.3804358417151982E-003
  -1.9988024583757040        898.49234131251319        2.3910506593799777E-003   2.3843750917688280E-003
  -1.9970388009867679        900.42229058831663        2.3656979255690319E-003   2.3576314512616966E-003
  -1.9968208779143335        900.25042296127390        2.3795979419208931E-003   2.3743981644645780E-003
  -1.9950320415102893        901.70963411764239        2.3594754420705648E-003   2.3562719194244477E-003
  -1.9948086341326909        901.38426063612906        2.3687964422785201E-003   2.3600652132873077E-003
  -1.9929970725553485        902.41783521739728        2.3558812292173437E-003   2.3541229302493712E-003
  -1.9927679865948369        902.00081490226637        2.3600237114947929E-003   2.3495452946630277E-003
  -1.9909362412843394        902.61356488816853        2.3522579147059490E-003   2.3505559993913239E-003
  -1.9907016531356752        902.11109721570858        2.3488601773605121E-003   2.3467398800300124E-003
  -1.9888518595853923        902.33870770616056        2.3467376002685001E-003   2.3278969480836332E-003
  -1.9886119002229807        901.75582332299473        2.3489419226625516E-003   2.3374142946775401E-003
  -1.9867460321133112        901.63566039857074        2.3333335494634161E-003   2.3248517144265810E-003
  -1.9865008087345708        900.97195312293820        2.3292646897727035E-003   2.3284667036426389E-003
  -1.9846206964899404        900.56335773848048        2.3296784383728675E-003   2.3228330059189748E-003
  -1.9843702943806718        899.79756811211962        2.3374540068258599E-003   2.3353196972988972E-003
  -1.9824776531489334        898.27353316110191        2.3339252728664965E-003   2.3314328664583396E-003
  -1.9822221334846304        898.14366067515095        2.3364175045197323E-003   2.3279452468313220E-003
  -1.9803185973655617        897.04598092341416        2.3377610501123256E-003   2.3323412954163072E-003
  -1.9800579902798239        896.27914155804717        2.3334730133799117E-003   2.3223803421078197E-003
  -1.9781451638182954        894.86382861763002        2.3413497073138567E-003   2.3340422481410721E-003
  -1.9778794508974888        893.99585034373763        2.3253892435350296E-003   2.3083602695023941E-003
  -1.9759590150511104        892.25046380045512        2.3497751729863793E-003   2.3448743031372773E-003
  -1.9756880812178015        891.27735694179114        2.3548434403747199E-003   2.3527654306450545E-003
  -1.9737621066186675        888.99842265353743        2.3576802575038655E-003   2.3485909337639149E-003
  -1.9734855744980833        887.83964588988886        2.3772278709445222E-003   2.3612172306771936E-003
  -1.9715579966589054        883.82433648740243        2.4145170831100134E-003   2.4033090106877395E-003
  -1.9712743230912488        881.88119616419328        2.4517154543828982E-003   2.4468222594394495E-003
  -1.9693701338097531        853.00476034843950        2.7790673707575068E-003   2.7571090441380584E-003
  -1.9690531705387964        816.11600897011090        3.3792082085710431E-003   3.3579414261034816E-003
  -1.9670635364272566        858.26533839763169        2.7355475078970118E-003   2.7331465085538636E-003
  -1.9667792537730813        866.09735191341940        2.6334424100642154E-003   2.6135444940108038E-003
  -1.9648504577931876        874.62544811432508        2.4408485026609071E-003   2.4384238800012744E-003
  -1.9645605100743508        874.02720294294295        2.3938860219665744E-003   2.3765953045532823E-003
  -1.9626151298235219        872.83951027989326        2.3914715266926600E-003   2.3757750719735249E-003
  -1.9623198638888444        871.75327218899884        2.3758409770076841E-003   2.3651269316005905E-003
  -1.9603722940886408        869.52320604895567        2.3668754574598634E-003   2.3593718170849612E-003
  -1.9600720713779545        868.26517646369746        2.3819715538903742E-003   2.3810798274949319E-003
  -1.9581248120084314        865.73174935034001        2.3761709765883275E-003   2.3635823464683760E-003
  -1.9578198061373537        864.34415963073184        2.3753473008885384E-003   2.3715366530174427E-003
  -1.9558742613601785        861.68179183409052        2.3684639878584234E-003   2.3678015769075353E-003
  -1.9555645703781643        860.15937945866926        2.3786437119412735E-003   2.3557760415704953E-003
  -1.9536219087157078        857.45155359546095        2.3814872912841052E-003   2.3721932479591513E-003
  -1.9533075968771030        855.76430455435229        2.3791423098166271E-003   2.3751030536174117E-003
  -1.9513689176330220        853.09386010558455        2.3843481408362599E-003   2.3799504431016843E-003
  -1.9510500334381295        851.17511053243425        2.3885372320562579E-003   2.3860711305868517E-003
  -1.9491164148424784        848.69259611490770        2.3936677641373692E-003   2.3928835705007345E-003
  -1.9487930005860505        846.37801379697021        2.4056395891441469E-003   2.4048838082452420E-003
  -1.9468655178515353        844.57054840514411        2.4081465238711044E-003   2.3939340348813148E-003
  -1.9465376160012189        841.24244203890566        2.4153570080789992E-003   2.4114869972289379E-003
  -1.9446173492914534        851.55278045903651        2.4198011825149247E-003   2.4119969078905254E-003
  -1.9442850079674678        856.90162932442684        2.4210834502040061E-003   2.4196184331973089E-003
  -1.9423730457510504        831.32764026558584        2.4300101870166793E-003   2.4251041040575395E-003
  -1.9420363246866035        832.12431130088737        2.4272007641495891E-003   2.4249851544781557E-003
  -1.9401337638445721        827.07610994727600        2.4434147225413988E-003   2.4415615196632517E-003
  -1.9397927421375647        826.57069030551872        2.4516680401926523E-003   2.4357273751281611E-003
  -1.9379006843390052        822.02510142513779        2.4257199228784731E-003   2.4236501664805740E-003
  -1.9375554719465280        821.04147980860205        2.4646066769432981E-003   2.4641199978364570E-003
  -1.9356750141553725        816.69269905068597        2.4634687789071162E-003   2.4593010630633546E-003
  -1.9353257707646669        815.41136330649442        2.4671147988703833E-003   2.4654941508195265E-003
  -1.9334579845862581        811.17339149933980        2.4862183513389580E-003   2.4820649470117871E-003
  -1.9331049538726941        809.65088053754766        2.4938837572460685E-003   2.4901712045700716E-003
  -1.9312508410278093        805.49630756545082        2.5077714407092458E-003   2.5038272862352253E-003
  -1.9308944199862155        803.74070962065650        2.5104011330312594E-003   2.5102527843063340E-003
  -1.9290548087552852        799.66748592723116        2.5272891121059580E-003   2.5263084651423202E-003
  -1.9286957093263166        797.64898328854986        2.5357107074720068E-003   2.5301686885751697E-003
  -1.9268709748482227        793.66588245252092        2.5556928381554852E-003   2.5523277455319752E-003
  -1.9265106845014088        791.28843177433805        2.5637255636359623E-003   2.5490795010827548E-003
  -1.9246997559550127        787.35602221935699        2.5736907813325646E-003   2.5666261725710337E-003
  -1.9243423678265756        784.28713938098906        2.5497389697570123E-003   2.5476957880046789E-003
  -1.9225361794033149        779.18348065952068        2.7527578794440269E-003   2.7416973302954633E-003
  -1.9222037966447334        772.54659926142688        2.7353107242335975E-003   2.7316053014801154E-003
  -1.9205158468898824        762.03615682525822        3.2152648475993091E-003   2.9844105206441943E-003
  -1.9199933562203455        769.62595133582568        2.7948601341677031E-003   2.7945932299063086E-003
  -1.9183188148502437        767.54235272824394        2.6733880916143134E-003   2.6620573170925933E-003
  -1.9179026925279259        767.19012836851505        2.6462181724933227E-003   2.6411109458069322E-003
  -1.9162179682595251        762.04395287599959        2.6095372614971810E-003   2.6066757268250243E-003
  -1.9158088163038989        760.65424755302251        2.6356386066808271E-003   2.6283227022374863E-003
  -1.9141434642099815        755.72833906615972        2.6352504881975579E-003   2.6291200026398675E-003
  -1.9137346678437444        753.90420490862937        2.6445329737137435E-003   2.6378490826897841E-003
  -1.9120945582309761        749.19558635829310        2.6464947558979424E-003   2.6441941498189995E-003
  -1.9116842532383425        747.07076599848483        2.6617445093757362E-003   2.6610700128110562E-003
  -1.9100726295167665        742.54717638715715        2.6605840829468717E-003   2.6590754195208320E-003
  -1.9096601378885429        740.16843935155919        2.6794505422448791E-003   2.6746710257117444E-003
  -1.9080795403997730        735.82269753213961        2.6815646323424475E-003   2.6765113124182630E-003
  -1.9076646430147384        733.19331214401291        2.6997483894319247E-003   2.6975108192979010E-003
  -1.9061173663759392        729.01880394439104        2.7027122002302459E-003   2.7001632411512411E-003
  -1.9057000776794151        726.19362845933631        2.6818250654922545E-003   2.6785713116442263E-003
  -1.9041883253278837        722.18679678434751        2.7251447058634520E-003   2.7236272634706582E-003
  -1.9037688074486190        719.13051485589619        2.7362374572539152E-003   2.7349093357355463E-003
  -1.9022947538145680        715.32360392546445        2.7378997010288455E-003   2.7358047129107006E-003
  -1.9018732806174319        712.03569195967179        2.7675555916840131E-003   2.7544687044038425E-003
  -1.9004390975093111        708.44717962235575        2.7671012000286448E-003   2.7615917457212758E-003
  -1.9000160399890793        704.92163665445548        2.7809646905184076E-003   2.7746041893554852E-003
  -1.8986239062458854        701.57470980200969        2.7851291501107258E-003   2.7822883537205706E-003
  -1.8981997286832708        697.80337681923504        2.8019566456761393E-003   2.8016769606189411E-003
  -1.8968518302205013        694.72432771360582        2.7894247080194360E-003   2.7781859150434796E-003
  -1.8964270956416205        690.69726161597805        2.8345183249278618E-003   2.8308557368668316E-003
  -1.8951256854241887        687.90420764796079        2.8258905323318216E-003   2.8242665501734200E-003
  -1.8947009135638635        683.63443935965870        2.8474463529296456E-003   2.8469659485465489E-003
  -1.8934481029727734        681.16819828924622        2.8568300232360792E-003   2.8490752408092458E-003
  -1.8930242848632972        676.61093103933990        2.8837490252451299E-003   2.8808348500825192E-003
  -1.8918222114995291        674.50101937739475        2.8760959648341240E-003   2.8745516433469945E-003
  -1.8914001231096476        669.67293981051932        2.9044573051010022E-003   2.8973795783617095E-003
  -1.8902509415265638        667.92047949703294        2.8897374382304266E-003   2.8879481481125322E-003
  -1.8898315794284524        662.86420018797560        2.9308454457374917E-003   2.9299358281867495E-003
  -1.8887373572533852        660.60326324021628        2.8855886933526506E-003   2.8654568698857023E-003
  -1.8883218544578761        655.73550370391308        2.9521529067129534E-003   2.9320126445428066E-003
  -1.8872845753144356        655.44326743642443        2.9365225926046416E-003   2.9351740858791641E-003
  -1.8868742111200045        649.42968523067293        2.9700038051535056E-003   2.9644093424516672E-003
  -1.8858957490889408        649.34179675008409        2.9666141969603094E-003   2.9613990557438331E-003
  -1.8854919601556464        643.05687184084479        2.9665097627764214E-003   2.9632471768710859E-003
  -1.8845740504001616        643.49252708951781        2.9857496064646903E-003   2.9797828481042178E-003
  -1.8841784417321354        636.87874430599572        3.0234593725205166E-003   3.0149217356034300E-003
  -1.8833226482888348        637.89811272474867        3.0022835134809441E-003   2.9982306326428133E-003
  -1.8829370044498597        630.93655258515014        3.0410389508184841E-003   3.0410326318340980E-003
  -1.8821446873761467        632.58130470987351        3.0210891553288529E-003   3.0186866832968653E-003
  -1.8817709776195093        625.26488988391179        3.0667630728324811E-003   3.0615152391854803E-003
  -1.8810432577778171        627.56853162833647        3.0355670816142799E-003   3.0339936370493300E-003
  -1.8806836485292697        619.89595590296153        3.0806575362615839E-003   3.0762780466787811E-003
  -1.8800213720992605        622.88528460588304        3.0617072423772089E-003   3.0554673254510720E-003
  -1.8796782269455377        614.86134636769248        3.1056020445660399E-003   3.1027473937407356E-003
  -1.8790819333202922        618.55542178526525        3.0703332691131915E-003   3.0666050767615611E-003
  -1.8787578140520835        610.19346986234098        3.1094697866477965E-003   3.1062002379650569E-003
  -1.8782277051719058        614.60153419254334        3.0900835613879548E-003   3.0823342990073050E-003
  -1.8779253669788782        605.92220945037172        3.1356317441364663E-003   3.1348935951090386E-003
  -1.8774612815548553        611.04342147049567        3.1062312366492038E-003   3.0973466471101883E-003
  -1.8771836624728422        602.07654035220526        3.1494751286995351E-003   3.1480829268910352E-003
  -1.8767850564727704        607.89822589992946        3.1104480911395842E-003   3.1099509950688266E-003
  -1.8765352602131573        598.68346325976779        3.1672296137901850E-003   3.1644726698330044E-003
  -1.8762011952410560        605.18015942898103        3.1279336342512564E-003   3.1266445863335265E-003
  -1.8759824667424119        595.76753728830442        3.1717837631538496E-003   3.1682550686487365E-003
  -1.8757116077238718        602.90061031023401        3.1363653098560890E-003   3.1284160671089553E-003
  -1.8755273010835629        593.35047089571560        3.1858276229493241E-003   3.1822033719145454E-003
  -1.8753179242820195        601.06822032921582        3.1095417506595154E-003   3.1083881359685985E-003
  -1.8751714631581895        591.45066737039735        3.1879511796102608E-003   3.1851468668677553E-003
  -1.8750214750064864        599.68922253891412        3.1318105277306947E-003   3.1270595047217659E-003
  -1.8749163061083496        590.08286099615964        3.2004840099202751E-003   3.1931411810425295E-003
  -1.8748232726827065        598.76780957947858        3.1489033973898716E-003   3.1481853416633339E-003
  -1.8747628135468757        589.25780820619650        3.2002356676290511E-003   3.1984208844514079E-003
  -1.8747239997992975        598.30651331348031        3.1538043439517964E-003   3.1446641891730064E-003
  -1.7104289502997840        20.411836690983648       0.12891445687562667       0.12891445687562667     
  -1.6955434347844631        686.58695314170666        2.7801664736058240E-003   2.7712699398748839E-003
  -1.6955035976777566        700.95824611169633        2.7280965647882350E-003   2.7246709067232163E-003
  -1.6954312533670159        687.26499267437657        2.7781555041728485E-003   2.7733799106712349E-003
  -1.6953421804413242        701.67132179713133        2.7195395999741710E-003   2.7172384125158959E-003
  -1.6952073927634572        688.60283562286997        2.7779773581061051E-003   2.7779013192384366E-003
  -1.6950738071288749        702.85035312739319        2.7196150565354273E-003   2.7061064081772522E-003
  -1.6948728429370119        690.56594379691330        2.7693849611792674E-003   2.7628716198611339E-003
  -1.6946994490877514        704.48144522760401        2.7169616703356545E-003   2.7083415671636702E-003
  -1.6944290540382745        693.10688823399062        2.7687863694306194E-003   2.7610143350687857E-003
  -1.6942204431441459        706.54562877453839        2.7102712287846585E-003   2.7058836766651576E-003
  -1.6938778983944731        696.16949626419057        2.7585631787969901E-003   2.7458420858683893E-003
  -1.6936384696505122        709.01931777724099        2.6940532108535487E-003   2.6918031095829829E-003
  -1.6932216252016410        699.69295672346323        2.7423704222742785E-003   2.7369657555463421E-003
  -1.6929555257544409        711.87486619699541        2.6971200018460740E-003   2.6956736777999607E-003
  -1.6924628111212299        703.61532659885313        2.7359411754509255E-003   2.7311547083598178E-003
  -1.6921738948653069        715.08118843714919        2.6811213794136618E-003   2.6686348650316809E-003
  -1.6916043095882842        707.87605120192939        2.7266884676631882E-003   2.7236625172339418E-003
  -1.6912961133706339        718.60444735328247        2.6819871003846626E-003   2.6805355637588542E-003
  -1.6906492010178766        712.41761722112199        2.7149138718622554E-003   2.7095560440700008E-003
  -1.6903249356694163        722.40874501335145        2.6583185952058063E-003   2.6554230156885777E-003
  -1.6896007454364892        717.18628351771281        2.6982887073041246E-003   2.6923384696661478E-003
  -1.6892632985495961        726.45685923403948        2.6587230292901371E-003   2.6490758233776472E-003
  -1.6884623384897619        722.13266215982856        2.6860247477386383E-003   2.6795590446099921E-003
  -1.6881142858473781        730.71080914759204        2.6374117242397121E-003   2.6352836214330088E-003
  -1.6872374713475715        727.21100501537956        2.6717230682960186E-003   2.6663596598671931E-003
  -1.6868810940720127        735.13265535591745        2.6338850686367472E-003   2.6333284185606509E-003
  -1.6859296945967988        732.37958055973229        2.6581708061788642E-003   2.6528310335595284E-003
  -1.6855670008802324        739.68503086225405        2.6229890201384201E-003   2.6213807899495931E-003
  -1.6845425866404096        737.60007304461794        2.6390620355738331E-003   2.6345495889831625E-003
  -1.6841753328359534        744.33149671547676        2.6091764699247848E-003   2.6060094774262889E-003
  -1.6830797254295866        742.83724933530232        2.6260625799586238E-003   2.6251208312234086E-003
  -1.6827094403539629        749.03718893265625        2.5880854156939029E-003   2.5856342247706815E-003
  -1.6815446647128676        748.05693696375226        2.6129870802991716E-003   2.6110688510589250E-003
  -1.6811726718436866        753.76853729434822        2.5811920572003286E-003   2.5757682179540285E-003
  -1.6799409135662411        753.24529263960960        2.5969561378430066E-003   2.5937564331986354E-003
  -1.6795683526251899        758.49713712969435        2.5610880484773970E-003   2.5488442210190761E-003
  -1.6782719194390332        758.35119080635980        2.5828201856633397E-003   2.5780503129301481E-003
  -1.6778997667341005        763.19131439135697        2.5410557665233673E-003   2.5345289269219783E-003
  -1.6765410544729684        763.36578792670537        2.5686762940659628E-003   2.5569899425730777E-003
  -1.6761701429310691        767.82653105709062        2.5364335370832310E-003   2.5290842192949975E-003
  -1.6747516067373218        768.26597770769433        2.5543879025817927E-003   2.5535198795234456E-003
  -1.6743826715983829        772.37892029386774        2.5326312303527482E-003   2.5287994814160984E-003
  -1.6729067459478295        773.03065226028809        2.5410983870898943E-003   2.5309880310231108E-003
  -1.6725402610876214        776.82462464941796        2.5127891995986090E-003   2.5094021594959958E-003
  -1.6710095967564782        777.65021970441569        2.5269346548178338E-003   2.5227173895000280E-003
  -1.6706461329811135        781.15213603072380        2.5056584478757304E-003   2.5045810702352838E-003
  -1.6690631217471656        782.10516882303966        2.5130320077781129E-003   2.5130214397139972E-003
  -1.6687030670371228        785.34036560395043        2.4902140154424235E-003   2.4885242251843345E-003
  -1.6670702013172407        786.38495452703660        2.4991855616406295E-003   2.4896125702725839E-003
  -1.6667138716111458        789.37647617788696        2.4507572429809301E-003   2.4240256355558200E-003
  -1.6650336051429133        790.47946750064273        2.4875565550918138E-003   2.4853851023418057E-003
  -1.6646812472676524        793.24944513628748        2.4582154117557130E-003   2.4576465550259215E-003
  -1.6629559957271400        794.37869685582245        2.4723933136182995E-003   2.4715770354151669E-003
  -1.6626077938930206        796.95290246421257        2.4535848749651346E-003   2.4503051291948903E-003
  -1.6608399308494430        797.95648066200499        2.4644114272724029E-003   2.4634865384635771E-003
  -1.6604960121614245        800.33421572466716        2.4482481297235584E-003   2.4473378653009038E-003
  -1.6586878673803440        801.60210225325523        2.4522878239063581E-003   2.4471123489480605E-003
  -1.6583483055242774        803.77134315447108        2.4382913636347100E-003   2.4375642153625456E-003
  -1.6565021672889788        804.88892139729251        2.4375756047165073E-003   2.4293450990210547E-003
  -1.6561669831867023        806.90840305496693        2.4034313775444490E-003   2.3825386750660768E-003
  -1.6542851084402708        807.96718528160397        2.4311479451837523E-003   2.4210475209933548E-003
  -1.6539542644454390        809.84358368190101        2.4214388095412818E-003   2.4152171871256668E-003
  -1.6520389109741660        810.82933927535510        2.4138003186060094E-003   2.4087047039269577E-003
  -1.6517122860593827        812.57428622282680        2.4065637625298986E-003   2.4017866816448525E-003
  -1.6497658435909013        813.46175366535965        2.4130834335996461E-003   2.4125782023007663E-003
  -1.6494431236871894        815.09012509482068        2.4066852370813819E-003   2.4060022983399681E-003
  -1.6474692974706460        815.74199345012619        2.4090240610247387E-003   2.4083034090875460E-003
  -1.6471490186076723        817.24492538142954        2.4057078244185239E-003   2.3963512685366483E-003
  -1.6451378940014041        818.13968393293044        2.4153918325990663E-003   2.4119112899556503E-003
  -1.6448299890255746        819.43193735724981        2.3971455163060533E-003   2.3959197087976948E-003
  -1.6427987989801465        820.24441092877169        2.4028028676998602E-003   2.4012266812083660E-003
  -1.6424909693292165        821.45752835041674        2.3930259660696466E-003   2.3829407765661235E-003
  -1.6404365969304275        822.02919048969750        2.3987482834123015E-003   2.3777330995161440E-003
  -1.6401318872223736        823.15428312464257        2.3868070364040216E-003   2.3736781655536699E-003
  -1.6380562113217441        823.59238622728321        2.3905881843205214E-003   2.3796917718770911E-003
  -1.6377547259054082        824.62350633604126        2.3811652868155520E-003   2.3744157701220958E-003
  -1.6356596516530051        824.92639020390175        2.3880896981004671E-003   2.3845429428522883E-003
  -1.6353612003997213        825.86087832075725        2.3806751662261961E-003   2.3737081847000673E-003
  -1.6332487057211724        826.02224957907981        2.3909714198436841E-003   2.3821819368796964E-003
  -1.6329529785235699        826.85541138097494        2.3686583346296600E-003   2.3652150918371567E-003
  -1.6308251199106267        826.86401994127448        2.3934422403512345E-003   2.3776587275174564E-003
  -1.6305317132218740        827.58663140153851        2.3890451864896317E-003   2.3864327028607934E-003
  -1.6283906556698913        827.43035387159216        2.3526665108479375E-003   2.3523119011913261E-003
  -1.6280990670177211        828.02236553805835        2.3931078761286885E-003   2.3913189684152823E-003
  -1.6259471347903236        827.68978572492802        2.4015294520178285E-003   2.3915158468029046E-003
  -1.6256567419920791        828.10284056864816        2.4007657845928430E-003   2.3917715759261189E-003
  -1.6234964948749224        827.59745239651477        2.4083582095055000E-003   2.4077562277105271E-003
  -1.6232065219211906        827.66366807668157        2.4109495056838372E-003   2.4038492108369152E-003
  -1.6210408699850092        827.13106688307130        2.4146843093097140E-003   2.4121216375283636E-003
  -1.6207503341072012        823.18999475951193        2.4270123163292190E-003   2.4257871702873233E-003
  -1.6185827132565680        825.96353256056580        2.4380573983560070E-003   2.4281709569756865E-003
  -1.6182903461956102        827.01273733059406        2.4346813087694065E-003   2.4277775313030821E-003
  -1.6161249959536756        824.20082318640630        2.4435820024637858E-003   2.4388074002592917E-003
  -1.6158291235166296        824.68139135059153        2.4715305946102742E-003   2.4635867408221174E-003
  -1.6136715447093091        821.43543237359108        2.4943043356373848E-003   2.4867086013361001E-003
  -1.6133698994047831        821.52366157869994        2.4982818864425112E-003   2.4903151349171433E-003
  -1.6112276446454084        817.20642848585862        2.5344054600157716E-003   2.5286488108978481E-003
  -1.6109170677706859        816.79004719749139        2.5568557617438007E-003   2.5515114271465900E-003
  -1.6088011854040807        810.69485459356531        2.5823698813604930E-003   2.5809007978766963E-003
  -1.6084771465228129        809.43905701071867        2.6157108334377318E-003   2.6003379905616799E-003
  -1.6064049995207315        800.40197240002840        2.6706155613559707E-003   2.6675657625207833E-003
  -1.6060608333940694        797.49693734127800        2.7260661015966370E-003   2.7108724662018311E-003
  -1.6040620501073775        783.47853014714826        2.7930348269705409E-003   2.7774488919026356E-003
  -1.6036879068625181        776.81328648349938        2.8535639713827650E-003   2.8502046658918354E-003
  -1.6018180791082151        754.49864252363500        2.9613069990397701E-003   2.9465776967436889E-003
  -1.6014007408037914        737.87232410545187        3.1237352624949697E-003   3.1063529807754493E-003
  -1.5997752008172366        704.72823900824756        3.2300813659822771E-003   3.2108374506070870E-003
  -1.5993095570837152        658.45474841279622        3.5907362050133173E-003   3.5738429084532447E-003
  -1.5981788302511357        632.69896189814233        3.5847600491826248E-003   3.5624887473348034E-003
  -1.5977776125377821        517.58578982694223        4.3820559759328997E-003   4.3792776718576121E-003
  -1.5951518535387799        171.77344030090251        2.0905811409498275E-002   1.7561210750963799E-002
  -1.5891334240815356        648.63857799087145        3.4504169651626382E-003   3.4435417972986976E-003
  -1.5884904245319231        588.91159379353712        3.9485688180919002E-003   3.9477375497646633E-003
  -1.5881127037322569        664.27499733246282        3.3795781418769154E-003   3.3638616608126304E-003
  -1.5867219070219407        685.92401307178329        3.4103629795343916E-003   3.3916407272128689E-003
  -1.5863831139380162        713.55308107910071        3.1445140224802817E-003   3.1431191708792762E-003
  -1.5845748395219452        742.91695156608591        3.0665160203797218E-003   3.0611016190311693E-003
  -1.5842968882766060        753.16298174273868        2.9444447747820610E-003   2.9222287119133180E-003
  -1.5822784764510534        773.15414190933302        2.8546766460399672E-003   2.8511409908673854E-003
  -1.5820435247128928        777.65257593423917        2.7834781533858095E-003   2.7819874589558044E-003
  -1.5799142015019771        789.85909929687443        2.7102201811220780E-003   2.6803816219832664E-003
  -1.5797073719759602        792.31083139359055        2.6668643185164004E-003   2.6547193928151383E-003
  -1.5775159850768534        799.59257291247332        2.6158082644602483E-003   2.6053283734225052E-003
  -1.5773278094345700        801.24493873789311        2.5979188869320173E-003   2.5739228363051729E-003
  -1.5751004008038512        805.48660877059103        2.5467869977888503E-003   2.5434126820732760E-003
  -1.5749250569636934        806.80651243096906        2.5183812796977017E-003   2.5173693374089048E-003
  -1.5726766307072466        809.10782441241940        2.4978998649045530E-003   2.4864225278841898E-003
  -1.5725104972021331        810.28781112306228        2.4759558808651301E-003   2.4738482903822741E-003
  -1.5702503146197830        811.29600810339275        2.4526864541519772E-003   2.4341857706692426E-003
  -1.5700910818733276        812.42827518097113        2.4434582910540644E-003   2.4341619075994164E-003
  -1.5678252242472557        812.52321107425882        2.4277506552081345E-003   2.4267684262925353E-003
  -1.5676713740328012        813.66115441375882        2.4193409659766692E-003   2.4085532092976178E-003
  -1.5654040678840526        813.06563064247359        2.3948817983017756E-003   2.3885787419676884E-003
  -1.5652545680500625        814.25079713751268        2.3909529877388070E-003   2.3899826047447258E-003
  -1.5629889102266614        813.08366411553970        2.3750271401284267E-003   2.3693755042980239E-003
  -1.5628430325300080        814.36145227687700        2.3759918871797577E-003   2.3704087173915481E-003
  -1.5605813922188423        812.65217251242882        2.3631739286702090E-003   2.3611545031864841E-003
  -1.5604386320738395        814.09499993112070        2.3236300266297762E-003   2.3175805648028144E-003
  -1.5581829437616754        811.76640764797116        2.3468190848240224E-003   2.3366712329476453E-003
  -1.5580428284165890        813.48408660052553        2.3424113205336673E-003   2.3266359726783967E-003
  -1.5557947188601113        810.20032234284292        2.3378418313987157E-003   2.3259900470676731E-003
  -1.5556569434107681        812.48537171724161        2.3319764303283081E-003   2.3316185576591204E-003
  -1.5534178037764859        806.72045837906603        2.3260496444760144E-003   2.3224194514036883E-003
  -1.5532820807205456        810.61225653547854        2.3295782749103064E-003   2.3292183586545710E-003
  -1.5510531772095530        742.98351650295763        2.3219820769566830E-003   2.3167429980117189E-003
  -1.5509192441281219        732.16085411334836        2.3220167916551955E-003   2.3188330669881726E-003
  -1.5487017526836029        817.05261816477457        2.3177094660288516E-003   2.3132177717883990E-003
  -1.5485693553333213        813.01157979467803        2.3114234800454309E-003   2.3082844410898273E-003
  -1.5463643984428761        812.36422996382339        2.3152556398590551E-003   2.3127515658171770E-003
  -1.5462332760613500        810.66820373647658        2.3153062802005104E-003   2.3044369451205131E-003
  -1.5440419540736969        809.99159228119788        2.3155124127929179E-003   2.3027363865934670E-003
  -1.5439118240135417        809.00208367018161        2.3100155513328135E-003   2.2967238497486123E-003
  -1.5417352714774526        808.08298178699920        2.3154801324075333E-003   2.3141382515544902E-003
  -1.5416057528145690        807.43548353398478        2.2644147924972056E-003   2.2568528508742692E-003
