   1.9038472159012130        359.72031842343654        5.4578823064179646E-003   5.4478272798299436E-003
   1.9076145033690348        366.86908936597416        5.3674095390209156E-003   5.2921182114525189E-003
   1.9077368786809796        366.65828842798362        5.3604936245791211E-003   5.3343800236197525E-003
   1.9116280509465231        373.82065541070682        5.1056578779734886E-003   5.0779105829184970E-003
   1.9117519679065622        373.43131825792921        5.2905880330172059E-003   5.2875062729126985E-003
   1.9157447340504177        380.72483539881870        5.2483950387799145E-003   5.2223112221349227E-003
   1.9158771775795780        379.91020056356956        5.2749581219747720E-003   5.2519966178808655E-003
   1.9198852942645288        389.16813247662850        5.2225204111016566E-003   5.2122260891686485E-003
   1.9201689804920996        382.65115632891155        5.5734261612844140E-003   5.5424393454217135E-003
   1.9242687007261263        392.52162523598776        5.0819766394024071E-003   5.0436426201309510E-003
   1.9243707657729732        392.33949655257868        5.1876287640476070E-003   5.1832398980575650E-003
   1.9286193596028862        398.94753669047105        5.0675947362809797E-003   5.0644084927718193E-003
   1.9287248197555340        398.94527254387896        5.0678365700660907E-003   5.0653736232649932E-003
   1.9330226276312319        404.85457457801925        4.9400476725788012E-003   4.9399165634463399E-003
   1.9331318528688410        404.82649847376769        4.9885734084373712E-003   4.9831368787054452E-003
   1.9374667536456567        410.35091124780803        4.9075535905576447E-003   4.8882872683578089E-003
   1.9375795360488006        410.37891679852737        4.9212112428897682E-003   4.8957264607958056E-003
   1.9419409031868642        414.88510365925293        4.8332411047818519E-003   4.8207407032009493E-003
   1.9420576243486187        415.46553255772284        4.8506961747706249E-003   4.8280062735165403E-003
   1.9464351070042936        422.84840190114289        4.8178144789489050E-003   4.8094212796863335E-003
   1.9465565111474652        421.24809895954559        4.8029698699260399E-003   4.7873790943379173E-003
   1.9509398924479153        426.61018612142863        4.7736235808117956E-003   4.7689944187664559E-003
   1.9510671072971684        425.74569218009856        4.7759987683019187E-003   4.7727242938777241E-003
   1.9554458932477068        430.89448918573640        4.7304111809272024E-003   4.7186659456165724E-003
   1.9555807886313745        430.11463647423409        4.6816909041113627E-003   4.6672475196669408E-003
   1.9599428031415020        434.86778065259807        4.7123887885498041E-003   4.7068416086724595E-003
   1.9600896934629624        434.07505458560235        4.6940596061269971E-003   4.6702540850593437E-003
   1.9644112549967629        437.72881071034493        4.8181893360795466E-003   4.7716539465469526E-003
   1.9645919305503294        436.74843281070144        4.8524550862650354E-003   4.7761636011169209E-003
   1.9687378223322840        438.16745230147842        5.8024472547414680E-003   5.3393456653808465E-003
   1.9692233667037184        438.82342510690097        4.7467234984343454E-003   4.7414823793750609E-003
   1.9733398797243824        444.62274286669486        4.7390540855595520E-003   4.7113585291156191E-003
   1.9734971363446521        443.93005233939869        4.7422904138854152E-003   4.7189804000109629E-003
   1.9777243588142661        447.80151915059179        4.6595637209048257E-003   4.6429127893455593E-003
   1.9778878957447539        446.94209539987810        4.6243645440700656E-003   4.5861958262967701E-003
   1.9820558371325434        450.22271532929574        4.6165830809164320E-003   4.5934579055714724E-003
   1.9822310417745925        449.38052926675397        4.5502001211498617E-003   4.5280641732805037E-003
   1.9863225097985948        451.31447722796378        4.6605787886767544E-003   4.6596409665159207E-003
   1.9865111055923130        450.21448234207611        4.6710519750331921E-003   4.6628885350514142E-003
   1.9905104481244784        451.99843254904079        4.6857063309909928E-003   4.6650010721932915E-003
   1.9907139906546227        450.74819089900660        4.6928183334966076E-003   4.6903006683898301E-003
   1.9946034601580582        451.74768266457318        4.6812810327898835E-003   4.6737039113123133E-003
   1.9948236041106455        450.30484577411272        4.7265641242134684E-003   4.7215473373971991E-003
   1.9985822018713306        450.42358915031508        4.7432108584691069E-003   4.7197388639666944E-003
   1.9988208578327353        448.71406486834036        4.7845449718301285E-003   4.7414983345700048E-003
   2.0024232890950024        447.85215296225698        4.7551172470599928E-003   4.7386579739750285E-003
   2.0026822323229156        445.76891410161522        4.7217316356173416E-003   4.6891329594784094E-003
   2.0060978551625510        443.87846659674386        4.8135480230998952E-003   4.7745385265422534E-003
   2.0063788693109332        441.35091316334189        4.8935037465607503E-003   4.8300838254152160E-003
   2.0095702210777016        438.40761611674566        4.9269904196612389E-003   4.8769210292635163E-003
   2.0098746726965606        435.15249083140810        4.8412825513390306E-003   4.8402315471762101E-003
   2.0127963202565513        431.50649985480408        4.9778703889570954E-003   4.9739691432497705E-003
   2.0131245911705431        427.19685795540022        5.1085021822873293E-003   5.0755551000303146E-003
   2.0157225077111902        423.55677833368543        5.0681172789596544E-003   5.0602119326173074E-003
   2.0160729212824360        417.64167101042347        5.1179339665702881E-003   5.1176429187847067E-003
   2.0182856469628949        415.50382869639702        5.1397243869970898E-003   5.1252030243746829E-003
   2.0186524635567351        407.00783140499993        5.2918450585804251E-003   5.2894534378953627E-003
   2.0204162663325493        409.23208152074852        5.1532864432348464E-003   5.1278833690230887E-003
   2.0207858487532260        396.27462965523398        5.3771071416103648E-003   5.3707109859242432E-003
   2.0220476438355117        408.03485977275915        5.1331346559054915E-003   5.1205414124059767E-003
   2.0223908737685754        386.85178319001443        5.5380519825231900E-003   5.5205360608361689E-003
   2.0231332887712901        415.87061311956847        5.0402250641102030E-003   5.0166459033709624E-003
   2.0233912256293074        380.32481955128407        5.6067100604035988E-003   5.6010396183762811E-003
   2.0236658653749426        429.24355330119914        4.9390134860923095E-003   4.9236192199184330E-003
   2.0797272167733190        36.760953154066570        9.1325192473189570E-002   6.1995082468751697E-002
   2.0834858554014315        241.06352495699184        9.7271074207147448E-003   9.6400995156886576E-003
   2.0836910233955575        265.47426774423997        8.8800457004982857E-003   8.7878544426299617E-003
   2.0841796715099159        251.81858917994489        9.4152132844217314E-003   9.3920581173994998E-003
   2.0845550489253029        271.45600297458481        8.7374601528328114E-003   8.5636587460640075E-003
   2.0854816394578197        266.82117900062553        8.9185588083363458E-003   8.8849950897336456E-003
   2.0859363203279120        280.59590219623522        8.5102304814774505E-003   8.3672150414510742E-003
   2.0872796405447183        282.42077678044723        8.6774133365601826E-003   8.5850347114698328E-003
   2.0877623136500274        291.92471673160190        8.0026003416879318E-003   7.9868447810110977E-003
   2.0894698184227405        297.74998567089818        8.1602036861086434E-003   8.1313687201403969E-003
   2.0899543525865805        304.47413736534105        7.9507602605394766E-003   7.8903135010810390E-003
   2.0919641047991604        312.53017532674397        7.9000846754505062E-003   7.8726776870615307E-003
   2.0924378771218963        317.46869521413788        7.6866702484493952E-003   7.5656288567603003E-003
   2.0946903674848460        326.56368819996447        7.5337921874092315E-003   7.4730701644966160E-003
   2.0951477765367330        330.29324592220428        7.4106906452786796E-003   7.4095891655887834E-003
   2.0975908419283638        339.68139956041927        7.2858992313210354E-003   7.2174657537046084E-003
   2.0980299220926830        342.59665097920032        7.0965152564267100E-003   7.0645358820871857E-003
   2.1006199159639469        351.79693791704153        7.0300865741572830E-003   6.9716046955976881E-003
   2.1010405516551591        354.17582099014555        6.8904309515341556E-003   6.8326098884894980E-003
   2.1037418483234460        362.87503321128776        6.7925958477026375E-003   6.7520063581640675E-003
   2.1041447096362695        364.96334265658851        6.6695873791234248E-003   6.6681952111085595E-003
   2.1069273558362283        373.09417615777380        6.5760012643520408E-003   6.5111645620273863E-003
   2.1073156243322235        374.83473624638594        6.5196773489148560E-003   6.4846309442944360E-003
   2.1101570189830183        382.02666418881500        6.3954329738075220E-003   6.3243441504351010E-003
   2.1105294983242362        384.14558037183508        6.3336705970075896E-003   6.3079260145992543E-003
   2.1134110022228589        389.66038176776954        6.1622863204397506E-003   6.1579787145264247E-003
   2.1137700470373129        393.08990654061438        6.1368671948079127E-003   6.1022656873892470E-003
   2.1166757030861811        372.46865131435430        6.0229537022348989E-003   6.0089767206077897E-003
   2.1170228257226928        370.67840898138536        5.9867751398434612E-003   5.9652120359330275E-003
   2.1199396163041007        408.44404216659331        5.8442485737440347E-003   5.8311823551853862E-003
   2.1202762301070943        405.25466853976900        5.7929344391275967E-003   5.7319191745691875E-003
   2.1231931838612486        413.87746688645524        5.6807398748621668E-003   5.6385324546883919E-003
   2.1235206438988001        412.22061550555583        5.6659444904900019E-003   5.6526575032159561E-003
   2.1264282420121874        419.50046301463658        5.5445638883035676E-003   5.5391667930776546E-003
   2.1267479780706284        418.27412211031219        5.5611975449249944E-003   5.5294012225436950E-003
   2.1296378908666478        424.84680779599097        5.3812430406255506E-003   5.3794159050814770E-003
   2.1299510259262568        423.77088337862557        5.3833769469695050E-003   5.3621792369393474E-003
   2.1328154055497710        429.77338978379362        5.2894442308377178E-003   5.2731497375827774E-003
   2.1331233890482233        428.76062302745925        5.2688296717554265E-003   5.2475530561561269E-003
   2.1359545030663445        434.25039036030506        5.1742646629572651E-003   5.1344575721175819E-003
   2.1362588732975123        433.23278194093672        5.1894194178149057E-003   5.1491900955169664E-003
   2.1390483569737455        438.20492118324347        5.0530880265243052E-003   5.0246982551167248E-003
   2.1393508996830479        437.11927865967630        5.1128844848331778E-003   5.1081854297787988E-003
   2.1420886725469246        441.44831349686552        5.0570811721443541E-003   5.0562010220308621E-003
   2.1423916459427628        440.21613912873761        5.0446238978378620E-003   5.0000446136557958E-003
   2.1450637604074330        443.32844194200197        5.0856215008348972E-003   5.0516599076402295E-003
   2.1453702737788931        441.83214722973838        5.0818730703277278E-003   5.0427151177350159E-003
   2.1479542259668150        443.09191703194995        5.0713458238958696E-003   5.0624400981729364E-003
   2.1482689598923521        440.91895113412090        5.1814205878038047E-003   5.1776535900032042E-003
   2.1507218334670535        437.63780199728762        5.3254033649355369E-003   5.3044955612553757E-003
   2.1510524450951163        433.75225783004976        5.4196538755510787E-003   5.3900732013745841E-003
   2.1532758726394152        419.84451013127062        5.7043534967689971E-003   5.6955939679392440E-003
   2.1536350290888646        409.81542610605692        6.0706150331684390E-003   6.0416091540033082E-003
   2.1553587306385844        377.90646668579819        6.3555579686054272E-003   6.2929419560288132E-003
   2.1557488371566458        324.52321242695336        8.1769722251292826E-003   7.9119221068793110E-003
   2.1568208836587708        239.65707876702041        1.5384677446454317E-002   1.4664667756718080E-002
   2.1642315794113092        394.75030915076849        6.5330590306831252E-003   6.5112134832105593E-003
   2.1650735543130901        308.72695843911777        9.8098128941006852E-003   9.6120087250299319E-003
   2.1651786616021917        320.53851430669903        9.2235009869528102E-003   9.0791128148643464E-003
   2.1670321187588408        362.76240818979784        8.3502997286812562E-003   8.3305802703962598E-003
   2.1671415572163242        366.59630449529681        8.3555320868642438E-003   8.2977005653807317E-003
   2.1693411577314663        395.28203955407383        7.5927592687737109E-003   7.3669733305675392E-003
   2.1694657251288509        397.53382751528738        7.5298110925980481E-003   7.5146379830580362E-003
   2.1717568156216323        414.70272268016470        7.0735690116336394E-003   6.9192246739344081E-003
   2.1718930825960228        416.48002949017166        6.9683392186774004E-003   6.9678573983050452E-003
   2.1741933237934870        427.08740828679908        6.6942235931404387E-003   6.6198585601998303E-003
   2.1743371906097861        428.72662034422717        6.6643033140708907E-003   6.6387155279895079E-003
   2.1766148793450490        435.42945766069931        6.4571201171424557E-003   6.3688606233320150E-003
   2.1767634409667127        437.16842229235840        6.4214232769944550E-003   6.3419260784176121E-003
   2.1790041269806748        440.90853360031491        6.1835128418919454E-003   6.0842415989314563E-003
   2.1791554050224020        443.13852441075619        6.2051848459372984E-003   6.0979196508862453E-003
   2.1813515908589318        441.39960038254480        6.0165033648497714E-003   5.9755506519378176E-003
   2.1815041787537610        445.90642913919783        6.0517733082388015E-003   5.9923467792291430E-003
   2.1836515708496718        464.66484586231019        5.6817110009784230E-003   5.6585505486108374E-003
   2.1838043972093946        457.70149010278374        5.9146386141897891E-003   5.8907790767698332E-003
   2.1859003624395896        459.81057907068583        5.7974448377725524E-003   5.7588693512578334E-003
   2.1860525222665026        458.40696544726012        5.7772790839080677E-003   5.7405763106726567E-003
   2.1880954192312343        461.44130923471653        5.6159688149115209E-003   5.5783684978009986E-003
   2.1882459949501261        460.92294554217574        5.6661501139625980E-003   5.6243328648371404E-003
   2.1902348109487306        463.49314897464552        5.5053467851399690E-003   5.4987706255383738E-003
   2.1903828091567830        463.38975208719376        5.5367677156760988E-003   5.5345654717104276E-003
   2.1923170950863553        465.46300625482456        5.4319462564705653E-003   5.3518110948397443E-003
   2.1924610784454885        465.67608723583362        5.4149404963562322E-003   5.4132171229226943E-003
   2.1943409945032415        467.16624923020805        5.2570818076975332E-003   5.2470271174404866E-003
   2.1944785764884727        467.71357097845140        5.2660766311309806E-003   5.2188463598863517E-003
   2.1963049582524743        468.27426432311779        5.1288758995190319E-003   5.1152269375136037E-003
   2.1964313466518193        469.20907855639211        5.0475506133663131E-003   5.0361643278603258E-003
   2.1982025507956378        466.39210143767292        5.1723816613464865E-003   5.1670147955082272E-003
   2.1983081427585041        467.08108039082140        5.1182993852418564E-003   5.1169943732878457E-003
   2.1998253667823442        471.11162565266807        4.9403748335457602E-003   4.9254947289915996E-003
   2.2003487486552213        409.13815702834631        1.0059962335799371E-002   8.4523509366717237E-003
   2.2018257741872644        445.74140944139663        7.4315718032268042E-003   7.1754739901298357E-003
   2.2021024188750546        451.36786978747790        6.6774252553909903E-003   6.5814536182587108E-003
   2.2035581080226341        468.04228092968566        6.2382693416641903E-003   6.1388590761171846E-003
   2.2037714835338806        466.04329035528070        6.0116419847165911E-003   5.9524320143827456E-003
   2.2052200452525152        472.38015931611528        5.8802922445341582E-003   5.8309809032278392E-003
   2.2054139681697618        470.74814891594463        5.7327622464053074E-003   5.6939858117189459E-003
   2.2068182864996033        474.43234042343192        5.6898690299427594E-003   5.6705623952829787E-003
   2.2070025035794885        473.49265630751074        5.6796503804247877E-003   5.6184699483846140E-003
   2.2083533199873906        474.94755779155355        5.5421926181866508E-003   5.4883836177402490E-003
   2.2085314849985016        476.35684387489528        5.5706877427285188E-003   5.5606240907780328E-003
   2.2098250342000139        480.51666615141551        5.4096992413659381E-003   5.3887581653563115E-003
   2.2099988830895336        474.96437555992532        5.5068981843660733E-003   5.5038741786839849E-003
   2.2112332069298053        479.99271969528678        5.4466526646639157E-003   5.3831601520721532E-003
   2.2114036810055802        476.99861248274470        5.4639560707888902E-003   5.3795677779059584E-003
   2.2125775975210309        480.76308381190898        5.4082480481733941E-003   5.4005067575098554E-003
   2.2127452483961183        478.23009284304317        5.4203522806478815E-003   5.3724966165150934E-003
   2.2138579672017578        481.62713473089548        5.3107365240275817E-003   5.2073586135310736E-003
   2.2140231375502650        479.24069260671911        5.3760664419545759E-003   5.2928614802654657E-003
   2.2150740499644952        482.47930719911562        5.2557826218335314E-003   5.2438937703433598E-003
   2.2152370288829464        480.07951892279488        5.3053107936481235E-003   5.2306925600831789E-003
   2.2162257028431882        482.32610605749153        5.6065399580020846E-003   5.4014227586114136E-003
   2.2163869829606542        479.84785293149844        5.6499766189625020E-003   5.6174487995910164E-003
   2.2173132928366557        484.00950560795843        5.3755286478140334E-003   5.2177097894959123E-003
   2.2174714259247947        481.48970918462425        5.4034615878438240E-003   5.2224702304859618E-003
   2.2183356743602842        484.82679165004720        5.2889852288470120E-003   5.2634249074461677E-003
   2.2184915518277339        482.00790035006730        4.9872497872628695E-003   4.9470555629232459E-003
   2.2192932249934501        485.29385587894592        5.2559426552189229E-003   5.2295125086500218E-003
   2.2194466870933218        477.18362737684032        5.3221045567592475E-003   5.2780460303250079E-003
   2.2201858172103250        486.69325732845823        5.2278269763061155E-003   5.1505339852958897E-003
   2.2203366498140462        483.96054767921953        5.2463153515916964E-003   5.2399260520802930E-003
   2.2210133725341388        487.47496872725361        5.2203497755082227E-003   5.1945102050784319E-003
   2.2211612819278224        484.23956602182716        5.2679812622425564E-003   5.1973569982802668E-003
   2.2217758527882974        488.36399178687248        5.1988310325509204E-003   5.1874750275831402E-003
   2.2219204553542746        484.61132817624451        5.2288048232699627E-003   5.2139674783534167E-003
   2.2224732298202499        489.35553781804083        5.1778982900191409E-003   5.0307723426347819E-003
   2.2226139643620582        485.00290421841976        5.2151747561563202E-003   5.1649216867642577E-003
   2.2231055997460758        490.45811644213876        5.1430469900981919E-003   5.1289693142676845E-003
   2.2232418048455704        485.34629744754341        5.0503192880875748E-003   5.0501232030009929E-003
   2.2236730368788935        491.74354838023424        5.1204868681983522E-003   5.0676286440829365E-003
   2.2238038175905284        485.63655097815115        5.2054004283038288E-003   5.0975736912156561E-003
   2.2241757221204757        493.21167538114980        5.0793735133453045E-003   5.0786181478305855E-003
   2.2242999178391445        485.90973851587592        5.2029551854064510E-003   5.1975810733858908E-003
   2.2246139151867412        494.92979921137430        5.0775783472447730E-003   4.9688814085839771E-003
   2.2247300275195028        486.14423129190868        5.2007298322162675E-003   5.0688710960395487E-003
   2.2249879707226876        496.92229419853555        4.9433330769906988E-003   4.9226539702577629E-003
   2.2250940793022820        486.33761946970441        5.1477010878254546E-003   5.0831419524123306E-003
   2.2252983425260759        499.12080222310465        5.0071899687974143E-003   4.9252519341359043E-003
   2.2253920164553040        486.49984823450581        5.0919672272265858E-003   5.0531527824634664E-003
   2.2255455733258649        501.44665160552375        4.9958846411394860E-003   4.9128100556329653E-003
   2.2256237928677622        486.62450213799787        5.1767240799645555E-003   5.1393096718662032E-003
   2.2257302585580678        503.66175474433322        4.9801738189517589E-003   4.9688342665868517E-003
   2.2257893728402984        486.71326144640955        5.1959985262610333E-003   5.0667551978130082E-003
   2.2258529786631223        505.44177576552255        4.9896011058936174E-003   4.9565243798191513E-003
   2.2258887309628852        486.76641643485920        5.1913991391735088E-003   5.1319029099726049E-003
   2.2259142052904424        506.44458148464281        4.9657122674684421E-003   4.9323876870625690E-003
  -2.2282990381696393        28.321304057926348        8.5204436093945679E-002   7.6550850698971745E-002
  -2.2259129116049192        468.55641433428917        5.3334806994909485E-003   5.3225903602808341E-003
  -2.2258887224713617        486.70408794458785        5.1590249518997265E-003   5.1198383600515266E-003
  -2.2258414520213190        469.39086170992113        5.3732916244807905E-003   5.3219804180189784E-003
  -2.2257893389023486        486.65117975832999        5.1677097262707106E-003   5.1467189286398627E-003
  -2.2256988544315934        470.86177360541006        5.3766647680238526E-003   5.3001107892558146E-003
  -2.2256237166150803        486.56291110431454        5.1951831995332223E-003   5.1631959450348592E-003
  -2.2254856837930661        472.66821420094180        5.3678718291355213E-003   5.3253467076241744E-003
  -2.2253918811718565        486.43925534993917        5.1007984704599576E-003   5.0139161454724503E-003
  -2.2252026320222269        474.52276650159303        5.3578586440464846E-003   5.3416008085642747E-003
  -2.2250938685050876        486.28150358493650        5.1997491590396912E-003   5.1716667327755166E-003
  -2.2248504111780298        476.22880812869295        5.1904871668529183E-003   5.1711986938936423E-003
  -2.2247297250704841        486.08236048211785        5.1630413518432023E-003   5.1427550786969575E-003
  -2.2244296829361256        477.66750791746080        5.2871911373003145E-003   5.2258596808865167E-003
  -2.2242995081291035        485.85225197973944        5.1994292021720432E-003   5.1847268359372957E-003
  -2.2239410269830073        478.80925636745189        5.3203918578165225E-003   5.2442905980272063E-003
  -2.2238032859297183        485.59205355191682        5.2035717016864456E-003   5.1906532198828922E-003
  -2.2233849349182004        479.74484259874316        5.2971250943563359E-003   5.2365126885775323E-003
  -2.2232411387508839        485.24711127775987        5.2353474184450594E-003   5.2029295121486553E-003
  -2.2227618183093658        480.29267827334809        5.3363040087933845E-003   5.2328325880726884E-003
  -2.2226131637404469        484.91906800722819        5.2342730165873012E-003   5.1570646675870684E-003
  -2.2220721237459631        480.61674063933896        5.3216005285067931E-003   5.2836360104025898E-003
  -2.2219194032311385        484.57263957295334        5.2249069000118928E-003   5.1866575450431477E-003
  -2.2213159219032073        480.79056420981954        5.3412936443206337E-003   5.3161451660966160E-003
  -2.2211600930655022        484.18054928171989        5.2747525553857449E-003   5.1889157717266354E-003
  -2.2204936883885136        480.65545541989542        5.3621653909548201E-003   5.3260023333830770E-003
  -2.2203352817009083        483.88303539861982        5.2583169561636707E-003   5.2524052229697355E-003
  -2.2196056171843646        476.74570765664038        5.3647567497787244E-003   5.3419851100738143E-003
  -2.2194451339250807        477.89108282656207        5.3192936077354827E-003   5.2663792670609470E-003
  -2.2186519405228604        481.28438313865524        5.3265433935496152E-003   5.3119855006478894E-003
  -2.2184898253626768        482.03005347880833        5.3260173762438379E-003   5.3039105379374387E-003
  -2.2176328754997296        480.70101872241531        5.4214496563377108E-003   5.3855472831408190E-003
  -2.2174695946245109        481.49966897790790        5.3484003043782037E-003   5.3291005186402191E-003
  -2.2165485567775782        479.83632000261855        5.5561083690201614E-003   5.5441917836890255E-003
  -2.2163853836033010        480.00160848458358        5.5097636428533001E-003   5.5018239453507112E-003
  -2.2154001126338647        479.61378024886642        5.3134451212558604E-003   5.2608231927673138E-003
  -2.2152336799466035        480.33690922992895        5.2337742573263053E-003   5.1963687019697781E-003
  -2.2141862274848161        479.14400782710135        5.4081441832362093E-003   5.2601670278979414E-003
  -2.2140199121506035        479.50931086588577        5.3549992914285818E-003   5.3284560643482425E-003
  -2.2129081454319230        478.56696325423036        5.4603902391938009E-003   5.4170921548669128E-003
  -2.2127418340334066        478.64989829464832        5.4285411741991710E-003   5.3625327476517761E-003
  -2.2115660266141299        478.08034624949642        5.4159764775584002E-003   5.4038867983060646E-003
  -2.2114000046395561        477.81662604016168        5.4480387275226442E-003   5.3694338058535131E-003
  -2.2101601996941880        478.65471722548290        5.4997297183143022E-003   5.4120533567310926E-003
  -2.2099948964652296        477.72841318827068        5.5397428175425513E-003   5.4423894774776145E-003
  -2.2086910821741688        469.85106538076923        5.6486201405551873E-003   5.6309388582107623E-003
  -2.2085271244204199        472.46295135799272        5.5674383609915432E-003   5.5385565059119287E-003
  -2.2071592488959730        471.96590928292233        5.5900318606301996E-003   5.5169673087357473E-003
  -2.2069976428876950        472.07360521535719        5.6079791936837981E-003   5.5996419423397243E-003
  -2.2055656619423982        470.33255630809361        5.7820810744851929E-003   5.7065636638629676E-003
  -2.2054082839076572        469.79531680379102        5.8064906107750478E-003   5.7788277294250684E-003
  -2.2039126195249183        466.56608167174755        6.1150087973500609E-003   6.0790686745179172E-003
  -2.2037638554813666        465.27538799522540        6.0723936205391710E-003   6.0692343578994373E-003
  -2.2022110589090209        452.22410077664523        6.8619751629594838E-003   6.6766305118231587E-003
  -2.2020855215563531        448.77146615132909        6.7802054393052008E-003   6.6710517253302766E-003
  -2.2007810802912706        444.89798099245223        7.0054455961922708E-003   6.8324770839844982E-003
  -2.1998522303174144        476.84557616666888        4.7743456334113045E-003   4.7480159987039151E-003
  -2.1985118095655602        463.22716491655603        5.2789977262359617E-003   5.2357538670416330E-003
  -2.1982924562860262        467.88435299912783        5.0768589693318171E-003   5.0621273080181202E-003
  -2.1966227731798575        467.41108741170677        5.1046503239831741E-003   5.0757376688444602E-003
  -2.1964252128415551        468.70566671276981        5.0634609923472639E-003   5.0560956805420811E-003
  -2.1946629512042808        466.43719655256331        5.2787695593620766E-003   5.2702660934080799E-003
  -2.1944744284340034        466.88021610798393        5.2436499865228621E-003   5.2186912078193226E-003
  -2.1926409795291737        464.68378913461765        5.4261387504779728E-003   5.3864196834686410E-003
  -2.1924580478146383        464.62285411765674        5.4011329712848125E-003   5.3848562047469090E-003
  -2.1905593585661536        462.61251016827180        5.5340624125581970E-003   5.5222144692805503E-003
  -2.1903808639758426        462.06202567360265        5.5384114969035305E-003   5.4980838221415779E-003
  -2.1884196878858551        460.33017490915614        5.6547834568290312E-003   5.6044360821848171E-003
  -2.1882453621550590        459.14551441160626        5.6692652896995601E-003   5.5818335490172627E-003
  -2.1862235198375637        458.00086645696086        5.6589443938768018E-003   5.6581503049574575E-003
  -2.1860535899844984        455.61217933805926        5.7317295898883210E-003   5.7256870959941789E-003
  -2.1839726771819685        457.33404540713548        5.8862992036745254E-003   5.8826373942927647E-003
  -2.1838077117558856        449.64681299463433        5.9113347291746814E-003   5.8438173208178587E-003
  -2.1816695654972378        444.38485121097023        6.0261606299739029E-003   6.0009054742354911E-003
  -2.1815104744550067        452.30350573469457        6.0611051359274332E-003   6.0056435054930803E-003
  -2.1793176157761649        442.74500534408401        6.2231550565436545E-003   6.1009586977408166E-003
  -2.1791656441819609        445.11542264254928        6.1932521089289403E-003   6.1784498967587826E-003
  -2.1769221571057646        437.12503919893226        6.4138545709744666E-003   6.3772400372151816E-003
  -2.1767788251240363        438.25707686642522        6.3749547285957449E-003   6.3735931167402931E-003
  -2.1744922971534963        429.07711570651702        6.5924461203031711E-003   6.5611216407030519E-003
  -2.1743589900356088        429.53876617612116        6.6567778787418441E-003   6.5733550128897703E-003
  -2.1720455962219147        417.45723964308962        6.9857632580375461E-003   6.9093864823375137E-003
  -2.1719216596006028        417.31913975294106        7.0240069898966917E-003   6.8455666730302418E-003
  -2.1696208925832816        399.47745565506892        7.5037205824795344E-003   7.4604193042695569E-003
  -2.1694965322090289        398.10393198353728        7.6254940653217992E-003   7.4597441886923117E-003
  -2.1673134957182332        369.82745330275918        8.0992064875083820E-003   8.0963831845906591E-003
  -2.1671543772519164        363.46125843836023        8.4716762490616108E-003   8.2816870176466995E-003
  -2.1653674660524627        331.06125617907560        8.7220246168195747E-003   8.4725400316457925E-003
  -2.1651271540507135        303.64194291362986        1.0108740844983427E-002   9.9960724855310372E-003
  -2.1642964175737429        358.77971133579791        7.9509511032567915E-003   7.7724388856722296E-003
  -2.1578566943549928        136.56137027510331        3.0746069295699147E-002   2.2221075909984320E-002
  -2.1558836170880968        308.74887101910292        8.0006439013492487E-003   7.9686909806243218E-003
  -2.1553867862333638        381.25191613348295        6.2833164722550638E-003   6.2789156249484484E-003
  -2.1538525932203827        401.82118200078327        6.1556505461161136E-003   6.0949635827642267E-003
  -2.1533410809119986        420.91895583068896        5.5981417966989239E-003   5.5623804191505567E-003
  -2.1512692179906869        430.96632405402710        5.5229661518519449E-003   5.4759933343016516E-003
  -2.1508106387403223        438.24880873552036        5.3238799362976602E-003   5.3150713100422308E-003
  -2.1484780310063969        439.50271558246050        5.2314485539986244E-003   5.2068077949336830E-003
  -2.1480576175107604        443.62322874271644        5.0913566578871354E-003   5.0851689643719965E-003
  -2.1455719881758482        440.91565837717275        5.0522161211603647E-003   5.0273098352331350E-003
  -2.1451768150808870        443.89741108005239        5.0771811161219879E-003   5.0197436326977901E-003
  -2.1425869212644644        439.38790766620269        5.1016298920357056E-003   5.0914008761451975E-003
  -2.1422085984842889        441.82445058568339        5.0591507858197852E-003   5.0372676067325520E-003
  -2.1395404258469615        436.41073595979020        5.1118475165766279E-003   5.0909215952088327E-003
  -2.1391734754677940        438.57095924093505        5.0795449013566396E-003   5.0712283814786782E-003
  -2.1364430626681226        432.57256653680759        5.1859641354095425E-003   5.1787517884337702E-003
  -2.1360837577298808        434.57818698225014        5.1804939852283212E-003   5.1522763340095751E-003
  -2.1333024129120819        428.11198493159856        5.2742069164865282E-003   5.2564370711045460E-003
  -2.1329481255539293        430.04159146981851        5.2819093175986613E-003   5.2725075059563645E-003
  -2.1301247663812100        423.10594358912880        5.3199598562526694E-003   5.3183382560422635E-003
  -2.1297737764627205        425.03786068014665        5.3891552564773433E-003   5.3812446500713009E-003
  -2.1269183083556307        417.43886819270352        5.5840460883092207E-003   5.5137095426805293E-003
  -2.1265654099932343        419.66507504610308        5.5247608545749135E-003   5.4864187229141442E-003
  -2.1236843027850210        411.25663943631662        5.6660353739861995E-003   5.6493276527926064E-003
  -2.1233334430117003        413.81173495579350        5.6855128457593334E-003   5.6847752458950010E-003
  -2.1204339489430239        403.71760018703600        5.7870185667964350E-003   5.7804926883317708E-003
  -2.1200821973064752        407.75218466585034        5.8423598804032443E-003   5.7905583280389358E-003
  -2.1171741760332226        370.24384430773353        5.9860597132173465E-003   5.9725510157812162E-003
  -2.1168204460548172        365.19636314924071        6.0142874970216817E-003   6.0142090236121534E-003
  -2.1139144239932257        394.53022552352292        6.1190009094524217E-003   6.0858276967186136E-003
